cluster,-87.75875854492188,-41.34538650512695,355.7172546386719,0.08438556641340256,-1
cluster,-87.75878143310547,-37.72018814086914,355.7172546386719,0.023708324879407883,-1
cluster,-85.97603607177734,-48.727455139160156,355.7172546386719,3.8001632690429688,4
cluster,-74.00418090820312,-58.953800201416016,355.7172546386719,0.07675068080425262,-1
cluster,-71.91117095947266,-51.70340347290039,355.7172546386719,0.018886292353272438,-1
cluster,-87.70874786376953,-61.97480392456055,355.7172546386719,0.03134320676326752,-1
cluster,-84.56922912597656,-52.91180419921875,355.7172546386719,0.2471291422843933,4
cluster,-83.52272033691406,-57.141204833984375,355.7172546386719,0.017680784687399864,-1
cluster,-81.51331329345703,-55.427207946777344,355.7172546386719,0.15832337737083435,4
cluster,-104.55282592773438,-63.18320083618164,355.7172546386719,0.059873566031455994,-1
cluster,-102.4598159790039,-58.349605560302734,355.7172546386719,0.018886292353272438,-1
cluster,-104.55282592773438,31.591596603393555,357.7427673339844,0.037370748817920685,-1
cluster,-99.27029418945312,39.532779693603516,357.7427673339844,0.020091800019145012,-1
cluster,-91.94475555419922,36.511802673339844,357.7427673339844,0.07755434513092041,-1
cluster,-68.77165985107422,52.3076057434082,357.7427673339844,0.020493635907769203,-1
cluster,-67.72515869140625,57.74540328979492,357.7427673339844,0.02611934021115303,-1
cluster,-65.58214569091797,69.916015625,357.7427673339844,0.020091800019145012,-1
cluster,-74.05418395996094,73.54121398925781,357.7427673339844,0.030941372737288475,-1
cluster,-66.44549560546875,72.72211456298828,357.7427673339844,2.1588640213012695,4
cluster,-72.95767974853516,91.14961242675781,357.7427673339844,0.023708324879407883,-1
cluster,-67.72515869140625,84.50341796875,357.7427673339844,0.12537282705307007,-1
cluster,-90.8482666015625,-34.61260223388672,357.7427673339844,0.020895473659038544,-1
cluster,-81.37971496582031,-46.90691375732422,357.7427673339844,0.050229500979185104,4
cluster,-79.28671264648438,-48.595802307128906,357.7427673339844,0.36265695095062256,-1
cluster,-75.10069274902344,-36.511802673339844,357.7427673339844,0.03696891665458679,-1
cluster,-95.86336517333984,-45.12501525878906,357.7427673339844,0.03696891665458679,4
cluster,-95.08427429199219,-50.40841293334961,357.7427673339844,0.016877111047506332,-1
cluster,-91.94477081298828,-44.97060012817383,357.7427673339844,0.050229500979185104,-1
cluster,-92.43138885498047,-42.83475112915039,357.7427673339844,0.023708324879407883,4
cluster,-86.75902557373047,-48.92550277709961,357.7427673339844,2.4501945972442627,4
cluster,-86.71224975585938,-45.574790954589844,357.7427673339844,0.8195446133613586,4
cluster,-84.06890869140625,-45.06763458251953,357.7427673339844,0.08117087185382843,4
cluster,-74.00418090820312,-57.74540328979492,357.7427673339844,0.030137699097394943,-1
cluster,-72.34745788574219,-59.91032028198242,357.7427673339844,0.06107906997203827,-1
cluster,-88.75524139404297,-64.99580383300781,357.7427673339844,0.016877111047506332,-1
cluster,-87.91796875,-52.90277099609375,357.7427673339844,0.19207759201526642,4
cluster,-83.52272033691406,-57.141204833984375,357.7427673339844,0.0779561847448349,-1
cluster,-82.4762191772461,-50.49500274658203,357.7427673339844,0.060275398194789886,-1
cluster,-81.42971801757812,-54.72440719604492,357.7427673339844,0.06228458136320114,-1
cluster,-106.64583587646484,-60.76640319824219,357.7427673339844,1.176374912261963,-1
cluster,-104.55282592773438,-60.76640319824219,357.7427673339844,0.017680784687399864,-1
cluster,-76.14720153808594,-77.16639709472656,357.7427673339844,0.016877111047506332,-1
cluster,-99.3203125,-6.6461992263793945,358.687255859375,0.014466095715761185,-1
cluster,-89.8017578125,31.591596603393555,358.687255859375,0.025315668433904648,-1
cluster,-89.85173797607422,36.511810302734375,358.687255859375,0.16435092687606812,-1
cluster,-69.81816101074219,62.57900619506836,358.687255859375,0.10929939895868301,-1
cluster,-64.53564453125,69.31181335449219,358.687255859375,0.037772584706544876,-1
cluster,-63.24174118041992,74.60678100585938,358.687255859375,0.1149250939488411,4
cluster,-61.396121978759766,72.33280944824219,358.687255859375,0.030941372737288475,-1
cluster,-59.3031120300293,80.79161071777344,358.687255859375,0.03937992826104164,-1
cluster,-77.19369506835938,69.31181335449219,358.687255859375,0.025315668433904648,-1
cluster,-75.10069274902344,72.93700408935547,358.687255859375,0.03857625648379326,-1
cluster,-73.00768280029297,74.9039535522461,358.687255859375,0.09362779557704926,4
cluster,-67.5832748413086,73.63125610351562,358.687255859375,1.9864764213562012,4
cluster,-65.63214111328125,80.87821197509766,358.687255859375,0.03254871815443039,-1
cluster,-91.89476776123047,-34.00840377807617,358.687255859375,0.04902398958802223,-1
cluster,-95.13429260253906,-29.779003143310547,358.687255859375,0.3425652086734772,-1
cluster,-74.04887390136719,-50.67425537109375,358.687255859375,0.08880575746297836,4
cluster,-95.08427429199219,-49.200016021728516,358.687255859375,0.016877111047506332,-1
cluster,-91.94477081298828,-44.97060012817383,358.687255859375,0.08398373425006866,-1
cluster,-92.40735626220703,-42.82087326049805,358.687255859375,0.034156061708927155,4
cluster,-91.3060531616211,-50.91047668457031,358.687255859375,0.024110160768032074,4
cluster,-90.89826202392578,-46.78319549560547,358.687255859375,0.026923011988401413,-1
cluster,-89.09135437011719,-42.992820739746094,358.687255859375,0.04179094359278679,4
cluster,-87.75875854492188,-44.97058868408203,358.687255859375,0.014867931604385376,-1
cluster,-86.57599639892578,-49.67189407348633,358.687255859375,1.902894377708435,4
cluster,-85.6657485961914,-41.34538650512695,358.687255859375,0.04982766509056091,-1
cluster,-85.61573028564453,-54.72440719604492,358.687255859375,0.01567160338163376,-1
cluster,-84.05995178222656,-57.451377868652344,358.687255859375,0.027324847877025604,4
cluster,-81.42971801757812,-55.932804107666016,358.687255859375,0.22342081367969513,-1
cluster,-79.33670806884766,-60.76640319824219,358.687255859375,0.040585435926914215,-1
cluster,-105.59932708740234,-61.370601654052734,358.687255859375,0.018082620576024055,-1
cluster,-100.36681365966797,-7.250398635864258,360.7127685546875,0.16756561398506165,-1
cluster,-98.22378540039062,37.72018814086914,360.7127685546875,0.05585520341992378,-1
cluster,-91.43810272216797,38.63608932495117,360.7127685546875,0.034557901322841644,-1
cluster,-45.59854507446289,72.93700408935547,360.7127685546875,0.06831211596727371,-1
cluster,-67.09176635742188,69.55587005615234,360.7127685546875,0.024913832545280457,4
cluster,-64.53564453125,68.10340881347656,360.7127685546875,0.14425912499427795,-1
cluster,-61.396121978759766,75.9580078125,360.7127685546875,0.028128521516919136,-1
cluster,-60.1799430847168,64.38024139404297,360.7127685546875,0.6668468117713928,4
cluster,-72.08100128173828,72.26361846923828,360.7127685546875,0.08117087185382843,4
cluster,-67.68382263183594,73.43476867675781,360.7127685546875,2.628007650375366,4
cluster,-68.77165985107422,88.7328109741211,360.7127685546875,0.018082620576024055,-1
cluster,-67.74842071533203,77.85895538330078,360.7127685546875,0.02652117609977722,4
cluster,-28.754470825195312,96.06981658935547,360.7127685546875,0.016877111047506332,-1
cluster,-88.80525207519531,-18.816789627075195,360.7127685546875,0.0550515316426754,-1
cluster,-91.894775390625,-30.917842864990234,360.7127685546875,0.15229585766792297,4
cluster,-87.70874786376953,-36.42520523071289,360.7127685546875,0.02611934021115303,-1
cluster,-83.47273254394531,-43.76220703125,360.7127685546875,0.04460379481315613,-1
cluster,-80.33322143554688,-49.20000457763672,360.7127685546875,0.026923011988401413,-1
cluster,-80.01126861572266,-46.46678161621094,360.7127685546875,0.11854162067174911,4
cluster,-77.19369506835938,-41.34540557861328,360.7127685546875,0.02611934021115303,-1
cluster,-71.961181640625,-50.40840530395508,360.7127685546875,0.08398373425006866,-1
cluster,-96.13078308105469,-46.179012298583984,360.7127685546875,0.033352386206388474,-1
cluster,-94.03777313232422,-48.59580993652344,360.7127685546875,0.02933402732014656,-1
cluster,-91.05327606201172,-46.69371795654297,360.7127685546875,0.1872555911540985,4
cluster,-91.4397201538086,-52.75545120239258,360.7127685546875,0.059873566031455994,4
cluster,-90.89825439453125,-49.20000076293945,360.7127685546875,0.023708324879407883,-1
cluster,-86.86626434326172,-49.6434440612793,360.7127685546875,1.7429637908935547,4
cluster,-67.72515869140625,-63.78739929199219,360.7127685546875,0.01928812824189663,-1
cluster,-63.53913497924805,-56.53700256347656,360.7127685546875,0.024913832545280457,-1
cluster,-89.8017578125,-55.932804107666016,360.7127685546875,0.027324849739670753,-1
cluster,-85.61573028564453,-59.558006286621094,360.7127685546875,0.12055079638957977,-1
cluster,-85.04914855957031,-57.46833419799805,360.7127685546875,0.031343210488557816,4
cluster,-84.56922912597656,-51.63483810424805,360.7127685546875,0.6949753761291504,4
cluster,-106.64583587646484,-63.18320083618164,360.7127685546875,0.024511994794011116,-1
cluster,-93.74469757080078,-62.98512268066406,360.7127685546875,0.0594717301428318,4
cluster,-92.74696350097656,39.39175033569336,361.6572570800781,0.3349555730819702,-1
cluster,-63.489131927490234,74.7496109008789,361.6572570800781,0.049886997789144516,-1
cluster,-60.34961700439453,81.39581298828125,361.6572570800781,0.0641404315829277,-1
cluster,-59.785682678222656,78.09619903564453,361.6572570800781,0.09145950525999069,4
cluster,-70.9146728515625,70.52021026611328,361.6572570800781,0.04751142859458923,-1
cluster,-68.475830078125,74.5854263305664,361.6572570800781,26.49712562561035,4
cluster,-69.81816101074219,80.87821197509766,361.6572570800781,4.160219192504883,-1
cluster,-88.80525207519531,-18.816789627075195,361.6572570800781,3.358464002609253,-1
cluster,-91.89476776123047,-29.174802780151367,361.6572570800781,0.15084879100322723,-1
cluster,-90.8482666015625,-31.463926315307617,361.6572570800781,0.30644872784614563,4
cluster,-83.47273254394531,-43.76220703125,361.6572570800781,0.05463813990354538,-1
cluster,-83.47273254394531,-38.92860794067383,361.6572570800781,0.17222893238067627,-1
cluster,-80.33322143554688,-46.783206939697266,361.6572570800781,0.04276027902960777,-1
cluster,-78.24019622802734,-45.574806213378906,361.6572570800781,0.3884059488773346,-1
cluster,-76.14720153808594,-40.741207122802734,361.6572570800781,0.23636937141418457,-1
cluster,-98.22379302978516,-46.17902374267578,361.6572570800781,0.09858621656894684,-1
cluster,-94.03777313232422,-44.970611572265625,361.6572570800781,0.07007935643196106,-1
cluster,-92.99125671386719,-52.82520294189453,361.6572570800781,0.045135851949453354,-1
cluster,-92.99126434326172,-49.20000457763672,361.6572570800781,0.9828927516937256,-1
cluster,-89.85176086425781,-46.17899703979492,361.6572570800781,0.2731907367706299,-1
cluster,-88.09292602539062,-49.8785285949707,361.6572570800781,1.9996373653411865,4
cluster,-86.80884552001953,-47.53009796142578,361.6572570800781,3.094775438308716,4
cluster,-86.71226501464844,-39.53278732299805,361.6572570800781,0.05701371282339096,-1
cluster,-64.58563232421875,-51.09920120239258,361.6572570800781,0.053450360894203186,-1
cluster,-88.75524139404297,-56.53700256347656,361.6572570800781,0.30288535356521606,-1
cluster,-86.72563171386719,-55.14577102661133,361.6572570800781,0.5784516930580139,4
cluster,-82.4762191772461,-57.74540328979492,361.6572570800781,0.08552055805921555,-1
cluster,-80.38320922851562,-63.78739929199219,361.6572570800781,0.0522625669836998,-1
cluster,-107.69234466552734,-63.78739929199219,361.6572570800781,0.09264728426933289,-1
cluster,-81.42971801757812,80.27401733398438,361.6572570800781,0.2718659043312073,-1
cluster,-67.72515869140625,118.51181030273438,361.6572570800781,0.030295906588435173,-1
cluster,-49.784568786621094,-134.9118194580078,361.6572570800781,0.04943016543984413,-1
cluster,-101.44810485839844,-7.696926593780518,367.6990051269531,1.422910451889038,-1
cluster,-66.67864990234375,64.3916015625,367.6990051269531,0.08905032277107239,-1
cluster,-66.62864685058594,69.31181335449219,367.6990051269531,0.07010344415903091,-1
cluster,-65.93099975585938,72.13138580322266,367.6990051269531,0.4357781410217285,4
cluster,-64.80914306640625,68.08251953125,367.6990051269531,0.6100894212722778,4
cluster,-65.30852508544922,79.95985412597656,367.6990051269531,0.34862250089645386,4
cluster,-63.489131927490234,72.33280944824219,367.6990051269531,0.15725906193256378,-1
cluster,-62.442626953125,77.77061462402344,367.6990051269531,0.14778563380241394,-1
cluster,-61.396121978759766,72.33280944824219,367.6990051269531,0.08905032277107239,-1
cluster,-76.54430389404297,68.93688201904297,367.6990051269531,0.10610251128673553,4
cluster,-75.50594329833984,78.4212417602539,367.6990051269531,0.4755665957927704,4
cluster,-69.57261657714844,70.54735565185547,367.6990051269531,0.5494593977928162,4
cluster,-69.02838897705078,74.72589111328125,367.6990051269531,13.1974458694458,4
cluster,-70.86466979980469,82.69081115722656,367.6990051269531,0.3940950334072113,-1
cluster,-83.47273254394531,-47.38740158081055,367.6990051269531,0.10610250383615494,-1
cluster,-80.33322143554688,-50.40840530395508,367.6990051269531,0.0757874995470047,-1
cluster,-96.50749206542969,-39.581050872802734,367.6990051269531,0.20462627708911896,4
cluster,-91.94476318359375,-46.17900085449219,367.6990051269531,0.07010344415903091,-1
cluster,-90.89826202392578,-44.366397857666016,367.6990051269531,0.08147156238555908,-1
cluster,-88.84688568115234,-49.65895462036133,367.6990051269531,3.1319186687469482,4
cluster,-88.80525207519531,-46.7831916809082,367.6990051269531,0.07957687228918076,-1
cluster,-88.19642639160156,-44.60306167602539,367.6990051269531,0.4604090452194214,4
cluster,-88.80528259277344,-37.115997314453125,367.6990051269531,0.89808189868927,-1
cluster,-89.8017578125,-58.349605560302734,367.6990051269531,0.16862718760967255,-1
cluster,-87.76365661621094,-53.968990325927734,367.6990051269531,0.8317678570747375,4
cluster,-85.61573028564453,-55.932804107666016,367.6990051269531,0.2879925072193146,-1
cluster,-85.61573028564453,-52.3076057434082,367.6990051269531,0.07389281690120697,-1
cluster,-83.52272033691406,-59.558006286621094,367.6990051269531,0.06820874661207199,-1
cluster,-83.89533233642578,-54.50927734375,367.6990051269531,0.26525625586509705,4
cluster,-83.52272033691406,-51.70418167114258,367.6990051269531,0.6991397142410278,4
cluster,-81.42971801757812,-52.3076057434082,367.6990051269531,0.0966290682554245,-1
cluster,-79.33670806884766,-52.3076057434082,367.6990051269531,0.06820874661207199,-1
cluster,-99.3203125,-63.78739929199219,367.6990051269531,0.14020688831806183,-1
cluster,-82.42622375488281,-78.37479400634766,367.6990051269531,0.15346969664096832,-1
cluster,-82.42622375488281,-67.49920654296875,367.6990051269531,0.0757874995470047,-1
cluster,-80.33322143554688,-72.33280181884766,367.6990051269531,0.46419844031333923,-1
cluster,-84.56922912597656,78.46141052246094,367.6990051269531,0.09410908818244934,-1
cluster,-50.93107223510742,99.0908203125,367.6990051269531,1.6564470529556274,-1
cluster,-113.02486419677734,-59.558006286621094,367.6990051269531,2.0138072967529297,-1
cluster,-103.76530456542969,-7.853889465332031,373.1490173339844,1.3853023052215576,-1
cluster,-75.0506820678711,61.97480392456055,373.1490173339844,0.47625675797462463,-1
cluster,-64.58563232421875,64.3916015625,373.1490173339844,0.07559631019830704,-1
cluster,-63.253047943115234,58.78862762451172,373.1490173339844,0.24568800628185272,-1
cluster,-62.49263000488281,63.18320083618164,373.1490173339844,0.08315593749284744,-1
cluster,-84.56922912597656,67.41260528564453,373.1490173339844,0.30805492401123047,-1
cluster,-83.52272033691406,65.60000610351562,373.1490173339844,0.27025678753852844,-1
cluster,-66.62864685058594,70.52021026611328,373.1490173339844,0.28915587067604065,-1
cluster,-65.58214569091797,75.9580078125,373.1490173339844,0.07181648910045624,-1
cluster,-64.06246948242188,73.76483154296875,373.1490173339844,0.30049529671669006,4
cluster,-57.210105895996094,74.7496109008789,373.1490173339844,0.32128429412841797,-1
cluster,-56.16360092163086,76.56220245361328,373.1490173339844,0.29860541224479675,-1
cluster,-81.37972259521484,74.1454086303711,373.1490173339844,0.12284400314092636,-1
cluster,-80.33322143554688,71.1244125366211,373.1490173339844,0.08882566541433334,-1
cluster,-77.21729278564453,82.00675201416016,373.1490173339844,0.24894726276397705,4
cluster,-74.8738784790039,76.40585327148438,373.1490173339844,0.617999792098999,4
cluster,-70.26307678222656,69.07125854492188,373.1490173339844,0.5613025426864624,4
cluster,-70.0830078125,75.48294067382812,373.1490173339844,9.867209434509277,4
cluster,-56.11359786987305,81.48241424560547,373.1490173339844,0.32317423820495605,-1
cluster,-69.28323364257812,81.18705749511719,373.1490173339844,0.11528436094522476,4
cluster,-65.61919403076172,79.80294799804688,373.1490173339844,0.3496329188346863,4
cluster,-63.53913497924805,86.92020416259766,373.1490173339844,0.07370639592409134,-1
cluster,-63.53913497924805,91.7538070678711,373.1490173339844,0.11339445412158966,-1
cluster,-60.399620056152344,86.31600952148438,373.1490173339844,5.485456943511963,-1
cluster,-29.800975799560547,99.0908203125,373.1490173339844,0.10772474110126495,-1
cluster,-103.5063247680664,-35.82100296020508,373.1490173339844,0.23245865106582642,-1
cluster,-92.99125671386719,-51.61680221557617,373.1490173339844,0.14174307882785797,-1
cluster,-91.94475555419922,-49.80419921875,373.1490173339844,0.1984402984380722,-1
cluster,-89.83890533447266,-51.345184326171875,373.1490173339844,0.3855412006378174,4
cluster,-89.85176086425781,-43.76219940185547,373.1490173339844,0.24568800628185272,-1
cluster,-87.44037628173828,-49.07921600341797,373.1490173339844,0.29860538244247437,4
cluster,-87.57662963867188,-54.44193649291992,373.1490173339844,0.30805492401123047,4
cluster,-86.66224670410156,-60.162200927734375,373.1490173339844,0.1871008574962616,-1
cluster,-84.92725372314453,-51.239498138427734,373.1490173339844,0.4082200527191162,4
cluster,-83.7167739868164,-55.06049728393555,373.1490173339844,0.49137598276138306,4
cluster,-82.4762191772461,-51.70340347290039,373.1490173339844,0.08693575859069824,-1
cluster,-79.33670806884766,-55.932804107666016,373.1490173339844,0.1984402984380722,-1
cluster,-78.29020690917969,-60.162200927734375,373.1490173339844,0.09449537843465805,-1
cluster,-149.85255432128906,62.57900619506836,373.1490173339844,0.08499190956354141,-1
cluster,-82.4762191772461,80.87821197509766,373.1490173339844,0.07103802263736725,-1
cluster,-79.33670806884766,82.69081115722656,373.1490173339844,0.050741441547870636,-1
cluster,-37.176509857177734,114.28240966796875,373.1490173339844,0.05835265666246414,-1
cluster,-106.69583129882812,-47.38740158081055,373.1490173339844,0.049472909420728683,-1
cluster,-101.46331024169922,-41.949607849121094,373.1490173339844,0.268929660320282,-1
cluster,-103.5063247680664,-61.370601654052734,373.1490173339844,0.16998381912708282,-1
cluster,-101.41331481933594,-49.28660583496094,373.1490173339844,0.064695343375206,-1
cluster,-100.36681365966797,-59.558006286621094,373.1490173339844,0.07864924520254135,-1
cluster,-96.18079376220703,-55.932804107666016,373.1490173339844,0.13319629430770874,-1
cluster,-93.10787200927734,-57.627960205078125,373.1490173339844,0.5542752146720886,4
cluster,-87.75877380371094,-68.10338592529297,373.1490173339844,0.07864924520254135,-1
cluster,-104.55029296875,-7.741161346435547,378.5990295410156,1.3528480529785156,-1
cluster,-55.06709289550781,60.162200927734375,378.5989990234375,1.5638986825942993,-1
cluster,-78.29020690917969,63.78740692138672,378.5989990234375,0.25891736149787903,-1
cluster,-67.62347412109375,68.10340881347656,378.5989990234375,0.12284399569034576,4
cluster,-55.117095947265625,75.9580078125,378.5989990234375,0.10583482682704926,-1
cluster,-77.19369506835938,75.35380554199219,378.5989990234375,1.115045428276062,-1
cluster,-76.14720153808594,80.2660903930664,378.5989990234375,0.30238521099090576,4
cluster,-75.24993133544922,70.96416473388672,378.5989990234375,0.549963116645813,4
cluster,-74.05418395996094,68.70761108398438,378.5989990234375,0.12851372361183167,-1
cluster,-74.05418395996094,74.7496109008789,378.5989990234375,0.48003658652305603,-1
cluster,-74.3790283203125,80.21363830566406,378.5989990234375,0.9827520251274109,4
cluster,-73.00768280029297,72.93700408935547,378.5989990234375,0.11339445412158966,-1
cluster,-72.12828063964844,70.48847198486328,378.5989990234375,0.7351740598678589,4
cluster,-71.32574462890625,77.24738311767578,378.5989990234375,3.9251015186309814,4
cluster,-67.30917358398438,73.54120635986328,378.5989990234375,0.4384585916996002,4
cluster,-98.22378540039062,-49.804222106933594,378.5989990234375,0.3609723746776581,-1
cluster,-98.22381591796875,-38.92862319946289,378.5989990234375,0.22489900887012482,-1
cluster,-97.10846710205078,-42.69190216064453,378.5989990234375,0.3401833772659302,4
cluster,-91.71111297607422,-52.50810623168945,378.5989990234375,0.3666420578956604,4
cluster,-87.0344009399414,-50.121341705322266,378.5989990234375,0.16064214706420898,4
cluster,-84.61923217773438,-47.9915771484375,378.5989990234375,0.07748621702194214,-1
cluster,-90.35320281982422,-59.614139556884766,378.5989990234375,1.0016510486602783,4
cluster,-86.66224670410156,-55.3286018371582,378.5989990234375,0.15497243404388428,-1
cluster,-82.4762191772461,-52.91180419921875,378.5989990234375,0.22111918032169342,-1
cluster,-81.42971801757812,-55.932804107666016,378.5989990234375,0.5745319128036499,-1
cluster,-70.49842834472656,82.90225982666016,378.5990295410156,0.289226233959198,4
cluster,-68.77165985107422,81.48241424560547,378.5990295410156,0.1522243320941925,-1
cluster,-64.58563232421875,81.48241424560547,378.5990295410156,0.19154894351959229,-1
cluster,-60.399620056152344,82.69081115722656,378.5990295410156,0.0748436376452446,-1
cluster,-90.8482666015625,88.12861633300781,378.5990295410156,0.04313022270798683,-1
cluster,-111.92835235595703,-46.783206939697266,378.5990295410156,0.7078431248664856,-1
cluster,-102.50981140136719,-38.92860794067383,378.5990295410156,0.14588166773319244,-1
cluster,-97.227294921875,-58.953800201416016,378.5990295410156,0.07611216604709625,-1
cluster,-95.13429260253906,-57.74540328979492,378.5990295410156,0.07864924520254135,-1
cluster,-94.08778381347656,-59.558006286621094,378.5990295410156,0.052009984850883484,-1
cluster,-69.81816101074219,58.953800201416016,384.0490417480469,0.30994486808776855,-1
cluster,-61.44612503051758,63.78740692138672,384.0490417480469,0.12473390251398087,-1
cluster,-76.19718933105469,61.370601654052734,384.0490417480469,0.14363297820091248,-1
cluster,-42.45903396606445,74.7496109008789,384.0490417480469,0.7143851518630981,-1
cluster,-80.33322143554688,73.54121398925781,384.0490417480469,0.5669723153114319,-1
cluster,-80.33322143554688,79.58320617675781,384.0490417480469,0.1719816029071808,-1
cluster,-76.28055572509766,79.51739501953125,384.0490417480469,1.9787334203720093,4
cluster,-75.10069274902344,65.68661499023438,384.0490417480469,0.3364035487174988,-1
cluster,-76.20857238769531,75.81513214111328,384.0490417480469,2.958650588989258,4
cluster,-73.00768280029297,66.89501190185547,384.0490417480469,0.07748621702194214,-1
cluster,-72.1266098022461,77.8061752319336,384.0490417480469,10.70891284942627,4
cluster,-69.86815643310547,67.49921417236328,384.0490417480469,0.12473390251398087,-1
cluster,-68.8216552734375,71.72860717773438,384.0490417480469,0.07181648910045624,-1
cluster,-62.442626953125,-19.421001434326172,384.0490417480469,0.07370639592409134,-1
cluster,-100.81816864013672,-14.323204040527344,384.0490417480469,0.17619989812374115,-1
cluster,-89.8017578125,-27.96640396118164,384.0490417480469,2.319861650466919,-1
cluster,-80.59698486328125,-48.743141174316406,384.0490417480469,0.42144936323165894,4
cluster,-100.31681823730469,-42.5538330078125,384.0490417480469,0.10583482682704926,-1
cluster,-92.32616424560547,-44.75041198730469,384.0490417480469,0.1965503841638565,4
cluster,-92.36341857910156,-52.46272659301758,384.0490417480469,0.1889907419681549,4
cluster,-91.89476776123047,-61.97480392456055,384.0490417480469,0.423339307308197,-1
cluster,-91.89476776123047,-54.72440719604492,384.0490417480469,0.08315593749284744,-1
cluster,-90.8482666015625,-58.953800201416016,384.0490417480469,0.08882566541433334,-1
cluster,-87.70874786376953,-55.932804107666016,384.0490417480469,0.07181648910045624,-1
cluster,-85.61573028564453,-55.932804107666016,384.0490417480469,0.9090455174446106,-1
cluster,-82.80767059326172,-50.686363220214844,384.0490417480469,0.3458530604839325,4
cluster,-115.06787872314453,71.72860717773438,384.0489807128906,0.053278520703315735,-1
cluster,-72.95767974853516,83.89921569824219,384.0489807128906,0.069769486784935,-1
cluster,-70.11128997802734,82.06109619140625,384.0489807128906,0.6329994797706604,4
cluster,-69.81816101074219,85.7118148803711,384.0489807128906,0.0748436376452446,-1
cluster,-67.72515869140625,79.12686920166016,384.0489807128906,0.8765584230422974,4
cluster,-66.67864990234375,92.35801696777344,384.0489807128906,0.17759504914283752,-1
cluster,-80.38320922851562,84.50341796875,384.0489807128906,0.19789163768291473,-1
cluster,-78.29020690917969,83.29500579833984,384.0489807128906,0.29049479961395264,-1
cluster,-76.19718933105469,83.29500579833984,384.0489807128906,0.062158264219760895,-1
cluster,-96.18079376220703,83.89921569824219,384.0489807128906,0.45033034682273865,-1
cluster,-75.10069274902344,104.52861022949219,384.0489807128906,0.10148288309574127,-1
cluster,-106.69584655761719,-7.991547107696533,384.0489807128906,0.7027690410614014,-1
cluster,-110.8818588256836,-37.72020721435547,384.0489807128906,0.16871528327465057,-1
cluster,-99.3203125,-51.70340347290039,384.0489807128906,0.2118455469608307,-1
cluster,-96.18079376220703,-61.97480392456055,384.0489807128906,0.05835265666246414,-1
cluster,-120.35039520263672,-55.3286018371582,384.0489807128906,3.0476582050323486,-1
cluster,-86.71224212646484,-73.54118347167969,384.0489807128906,0.08372338861227036,-1
cluster,-91.94479370117188,47.38740158081055,389.4990234375,0.13229352235794067,-1
cluster,-60.34961700439453,80.1874008178711,389.4990234375,4.257017135620117,-1
cluster,-88.80525207519531,-45.57479476928711,389.4990234375,0.06803666800260544,-1
cluster,-86.7122573852539,-41.9495849609375,389.4990234375,0.13607333600521088,-1
cluster,-88.75524139404297,-57.74540328979492,389.4990234375,0.22867880761623383,-1
cluster,-82.06055450439453,75.74688720703125,389.4990234375,0.1522243320941925,4
cluster,-79.28671264648438,71.72860717773438,389.4990234375,0.21818821132183075,-1
cluster,-78.24019622802734,73.54121398925781,389.4990234375,0.13953897356987,-1
cluster,-77.19369506835938,76.56220245361328,389.4990234375,0.35265302658081055,-1
cluster,-73.5693130493164,79.29908752441406,389.4990234375,9.341499328613281,4
cluster,-67.77516174316406,77.16641235351562,389.4990234375,0.05835265666246414,-1
cluster,-48.788063049316406,85.7118148803711,389.4990234375,0.069769486784935,-1
cluster,-75.0506820678711,86.31600952148438,389.4990234375,0.15095581114292145,-1
cluster,-71.91117095947266,89.3370132446289,389.4990234375,0.050741441547870636,-1
cluster,-70.43974304199219,87.76973724365234,389.4990234375,0.38056084513664246,4
cluster,-67.72515869140625,83.29500579833984,389.4990234375,0.06342680752277374,-1
cluster,-84.56922912597656,88.12861633300781,389.4990234375,0.428765207529068,-1
cluster,-81.42971801757812,86.31600952148438,389.4990234375,0.17632651329040527,-1
cluster,-79.33670806884766,81.48241424560547,389.4990234375,0.069769486784935,-1
cluster,-79.33670806884766,85.10761260986328,389.4990234375,0.2575128376483917,-1
cluster,-31.893983840942383,103.9244155883789,389.4990234375,0.09514021128416061,-1
cluster,-40.31602096557617,116.09500122070312,389.4990234375,0.05708412826061249,-1
cluster,-109.83535766601562,-7.941202163696289,389.4990234375,0.0773807093501091,-1
cluster,-107.7423324584961,-7.941202163696289,389.4990234375,0.0672324150800705,-1
cluster,-101.41331481933594,-37.02940368652344,389.4990234375,0.08118631690740585,-1
cluster,-118.25739288330078,-35.82100296020508,389.4990234375,0.6482219696044922,-1
cluster,-106.3444595336914,-40.339881896972656,389.4990234375,0.3120598793029785,4
cluster,-98.2738037109375,-52.69388198852539,389.4990234375,3.7821407318115234,4
cluster,-97.227294921875,-63.78739929199219,389.4990234375,0.05835265666246414,-1
cluster,-94.08778381347656,-55.932804107666016,389.4990234375,0.12051092088222504,-1
cluster,-94.08778381347656,-53.51600646972656,389.4990234375,0.17632651329040527,-1
cluster,-115.11787414550781,-53.51600646972656,389.4990234375,0.0672324150800705,-1
cluster,-83.47273254394531,-74.14540100097656,389.4990234375,0.5403963923454285,-1
cluster,-96.13078308105469,-74.14541625976562,389.4990234375,0.7370194792747498,-1
cluster,-124.58642578125,-103.92439270019531,389.4990234375,0.134464830160141,-1
cluster,-70.86466979980469,60.76640319824219,394.9490051269531,0.07370639592409134,-1
