cluster,-21.428936004638672,96.67401885986328,343.8372497558594,0.023708324879407883,-1
cluster,-96.99076843261719,-10.681124687194824,343.8372497558594,0.13943709433078766,4
cluster,-95.82243347167969,-16.4700984954834,343.8372497558594,0.06349008530378342,4
cluster,-96.13080596923828,-8.54541301727295,343.8372497558594,0.018082620576024055,-1
cluster,-92.06918334960938,-9.141283988952637,343.8372497558594,10.65488338470459,4
cluster,-89.85173797607422,-21.837791442871094,343.8372497558594,0.01928812824189663,-1
cluster,-88.80524444580078,-20.02518653869629,343.8372497558594,0.1563141942024231,-1
cluster,-85.66576385498047,-10.962180137634277,343.8372497558594,0.021297309547662735,-1
cluster,-101.46331024169922,-10.358001708984375,343.8372497558594,0.027324849739670753,-1
cluster,-77.19369506835938,-49.80420684814453,343.8372497558594,0.05223868042230606,-1
cluster,-70.14929962158203,-6.930760860443115,345.86273193359375,0.03054107166826725,-1
cluster,-86.66224670410156,-5.437799453735352,345.8627624511719,0.027726683765649796,-1
cluster,-85.25332641601562,-8.25685977935791,345.8627624511719,0.1559123694896698,-1
cluster,-81.42971801757812,-7.250398635864258,345.8627624511719,0.01567160338163376,-1
cluster,-104.55282592773438,-1.208399772644043,345.8627624511719,0.05464969947934151,-1
cluster,-95.96611022949219,-5.918055057525635,345.8627624511719,0.3206651210784912,4
cluster,-102.49589538574219,9.393169403076172,345.8627624511719,0.11974712461233139,-1
cluster,-86.66224670410156,33.404197692871094,345.8627624511719,0.021699143573641777,-1
cluster,-24.173423767089844,81.01078033447266,345.8627624511719,0.1699766367673874,1
cluster,-24.057758331298828,89.61876678466797,345.8627624511719,22.172107696533203,1
cluster,-18.079069137573242,86.40858459472656,345.8627624511719,0.14385728538036346,1
cluster,-18.239418029785156,90.97611236572266,345.8627624511719,0.14104443788528442,1
cluster,-15.470982551574707,80.20941162109375,345.8627624511719,0.08197454363107681,-1
cluster,-35.08349609375,89.94120788574219,345.8627624511719,0.017680784687399864,-1
cluster,-32.36113739013672,87.88777160644531,345.8627624511719,0.03375422582030296,1
cluster,-29.850975036621094,85.7118148803711,345.8627624511719,0.022100981324911118,-1
cluster,-31.893983840942383,96.67401885986328,345.8627624511719,0.04942582920193672,-1
cluster,-26.66145896911621,100.9034194946289,345.8627624511719,0.05264051631093025,-1
cluster,-24.168819427490234,97.21305084228516,345.8627624511719,0.11090673506259918,1
cluster,-20.382429122924805,96.06981658935547,345.8627624511719,0.024511994794011116,-1
cluster,-18.289419174194336,100.9034194946289,345.8627624511719,0.021297309547662735,-1
cluster,-99.27031707763672,-11.566421508789062,345.8627624511719,0.03134320676326752,-1
cluster,-96.13078308105469,-17.00421142578125,345.8627624511719,0.016877111047506332,-1
cluster,-94.03776550292969,-20.629405975341797,345.8627624511719,0.01567160338163376,-1
cluster,-92.99128723144531,-14.721902847290039,345.8627624511719,0.31905776262283325,4
cluster,-92.14460754394531,-9.254777908325195,345.8627624511719,10.409360885620117,4
cluster,-89.90158081054688,-16.02164649963379,345.8627624511719,0.1289893537759781,4
cluster,-86.71224212646484,-18.81678009033203,345.8627624511719,0.04902398958802223,-1
cluster,-105.25519561767578,-10.130437850952148,345.8627624511719,0.0365670770406723,4
cluster,-102.50981140136719,-9.753800392150879,345.8627624511719,0.07835802435874939,-1
cluster,-97.227294921875,-23.73700523376465,345.8627624511719,0.040183600038290024,-1
cluster,-77.52497100830078,-49.99546432495117,345.8627624511719,0.06308825314044952,-1
cluster,-14.235956192016602,70.11740112304688,346.8072509765625,0.09826257079839706,-1
cluster,-88.7552490234375,-4.578447341918945,346.8072509765625,0.09925349801778793,4
cluster,-86.66224670410156,-7.854599475860596,346.8072509765625,0.02290465123951435,-1
cluster,-81.42971801757812,-6.041999340057373,346.8072509765625,0.017680784687399864,-1
cluster,-104.55282592773438,-7.250398635864258,346.8072509765625,0.06750844419002533,-1
cluster,-102.4598159790039,0.0,346.8072509765625,0.05183684825897217,-1
cluster,-99.3203125,-4.229399681091309,346.8072509765625,0.015269769355654716,-1
cluster,-95.13429260253906,-3.0209996700286865,346.8072509765625,0.03696891665458679,-1
cluster,-86.66224670410156,33.404197692871094,346.8072509765625,0.033352386206388474,-1
cluster,-25.117612838745117,79.35906982421875,346.8072509765625,0.059471726417541504,1
cluster,-57.210105895996094,68.70761108398438,346.8072509765625,0.05625704303383827,-1
cluster,-24.055246353149414,89.96624755859375,346.8072509765625,16.45719337463379,1
cluster,-23.471942901611328,84.50341796875,346.8072509765625,0.025315668433904648,-1
cluster,-18.23941993713379,82.69081115722656,346.8072509765625,0.05706071853637695,-1
cluster,-18.23941993713379,85.10761260986328,346.8072509765625,0.028530359268188477,-1
cluster,-16.146408081054688,83.89921569824219,346.8072509765625,0.020091800019145012,-1
cluster,-16.146408081054688,95.98320770263672,346.8072509765625,0.06630294024944305,-1
cluster,-16.424165725708008,94.2148666381836,346.8072509765625,0.03134320676326752,1
cluster,-14.053399085998535,81.48241424560547,346.8072509765625,0.0458093024790287,-1
cluster,-40.31602096557617,84.50341796875,346.8072509765625,0.11813978850841522,-1
cluster,-38.22301483154297,89.3370132446289,346.8072509765625,0.02250281535089016,-1
cluster,-35.08349609375,83.89921569824219,346.8072509765625,0.029735863208770752,-1
cluster,-32.9904899597168,88.7328109741211,346.8072509765625,0.11171040683984756,-1
cluster,-29.780603408813477,90.5047836303711,346.8072509765625,0.12215814739465714,1
cluster,-27.757963180541992,83.29500579833984,346.8072509765625,0.018082620576024055,-1
cluster,-25.664955139160156,84.50341796875,346.8072509765625,0.01647527702152729,-1
cluster,-10.863885879516602,97.16587829589844,346.8072509765625,0.06188274919986725,1
cluster,-28.754470825195312,99.69500732421875,346.8072509765625,0.015269769355654716,-1
cluster,-26.047683715820312,98.13224792480469,346.8072509765625,0.03857625648379326,1
cluster,-22.475439071655273,103.3202133178711,346.8072509765625,0.0638919249176979,-1
cluster,-21.07015037536621,95.67276000976562,346.8072509765625,0.0823763832449913,1
cluster,-20.382429122924805,105.73701477050781,346.8072509765625,0.01647527702152729,-1
cluster,-18.289419174194336,100.9034194946289,346.8072509765625,0.08800208568572998,-1
cluster,-82.42622375488281,-10.358001708984375,346.8072509765625,0.030941372737288475,-1
cluster,-99.27031707763672,-12.774821281433105,346.8072509765625,0.014867931604385376,-1
cluster,-96.59159851074219,-17.802352905273438,346.8072509765625,0.026923011988401413,4
cluster,-92.99127197265625,-15.191601753234863,346.8072509765625,0.1008608341217041,-1
cluster,-92.76490783691406,-8.991844177246094,346.8072509765625,9.758586883544922,4
cluster,-90.89826202392578,-15.191595077514648,346.8072509765625,0.03134320676326752,-1
cluster,-87.11799621582031,-17.8426456451416,346.8072509765625,0.05304235219955444,4
cluster,-116.1143798828125,-18.816801071166992,346.8072509765625,0.02611934021115303,-1
cluster,-109.83535766601562,-9.149600982666016,346.8072509765625,0.018484458327293396,-1
cluster,-100.36681365966797,-32.80000305175781,346.8072509765625,0.03254871815443039,-1
cluster,-78.24019622802734,-50.40840530395508,346.8072509765625,0.14506278932094574,-1
cluster,-87.23340606689453,-3.625199794769287,348.832763671875,0.0550515353679657,4
cluster,-80.38320922851562,-6.6461992263793945,348.832763671875,0.03937992826104164,-1
cluster,-99.3203125,-5.437799453735352,348.832763671875,0.022100981324911118,-1
cluster,-99.09278106689453,1.889857530593872,348.832763671875,0.5133455395698547,4
cluster,-98.2738037109375,-2.416799545288086,348.832763671875,0.03616524115204811,-1
cluster,-96.18079376220703,-2.416799545288086,348.832763671875,0.03536156937479973,-1
cluster,-94.08778381347656,4.833599090576172,348.832763671875,0.02290465123951435,-1
cluster,-87.708740234375,34.44780349731445,348.832763671875,0.0229046531021595,-1
cluster,-28.754470825195312,77.77061462402344,348.832763671875,0.03857625648379326,-1
cluster,-22.475439071655273,78.97901153564453,348.832763671875,0.03254871815443039,-1
cluster,-24.1527156829834,84.02326965332031,348.832763671875,0.13461506366729736,1
cluster,-24.174835205078125,90.4422607421875,348.832763671875,11.897360801696777,1
cluster,-21.378934860229492,80.87821197509766,348.832763671875,0.03134320676326752,-1
cluster,-17.8079776763916,90.1903076171875,348.832763671875,0.04259461537003517,1
cluster,-17.192914962768555,79.66980743408203,348.832763671875,0.017680784687399864,-1
cluster,-16.14640998840332,88.1339111328125,348.832763671875,0.12456917017698288,1
cluster,-41.36252975463867,83.89921569824219,348.832763671875,0.06349009275436401,-1
cluster,-38.22301483154297,91.7538070678711,348.832763671875,0.017680784687399864,-1
cluster,-32.9904899597168,92.35801696777344,348.832763671875,0.04540747031569481,-1
cluster,-32.9904899597168,95.98320770263672,348.832763671875,0.018484458327293396,-1
cluster,-30.897478103637695,82.69081115722656,348.832763671875,0.053846023976802826,-1
cluster,-29.850975036621094,89.3370132446289,348.832763671875,0.014466095715761185,-1
cluster,-30.35868263244629,92.04693603515625,348.832763671875,0.04299645125865936,1
cluster,-28.41179656982422,85.84276580810547,348.832763671875,0.11894345283508301,1
cluster,-31.893983840942383,101.50761413574219,348.832763671875,0.033754222095012665,-1
cluster,-29.14161491394043,96.2933349609375,348.832763671875,0.07112497836351395,1
cluster,-27.707963943481445,102.71601867675781,348.832763671875,0.05625704303383827,-1
cluster,-26.66145896911621,100.9034194946289,348.832763671875,0.01647527702152729,-1
cluster,-21.04357147216797,99.78972625732422,348.832763671875,0.1097012311220169,1
cluster,-19.335926055908203,96.67401885986328,348.832763671875,0.01567160338163376,-1
cluster,-40.36602020263672,94.25721740722656,348.832763671875,0.028128521516919136,-1
cluster,-35.13349914550781,99.69500732421875,348.832763671875,0.020895473659038544,-1
cluster,-98.29833221435547,-9.270339965820312,348.832763671875,0.08760025352239609,4
cluster,-97.17728424072266,-17.608415603637695,348.832763671875,0.014466095715761185,-1
cluster,-96.78333282470703,-13.271445274353027,348.832763671875,0.20493637025356293,4
cluster,-94.03777313232422,-15.795804977416992,348.832763671875,0.025315668433904648,-1
cluster,-93.22991180419922,-9.452556610107422,348.832763671875,7.037353038787842,4
cluster,-90.2415542602539,-14.812438011169434,348.832763671875,0.09041310101747513,4
cluster,-86.71224975585938,-12.205368995666504,348.832763671875,0.054247863590717316,-1
cluster,-81.42971801757812,-23.13280487060547,348.832763671875,0.06791029125452042,-1
cluster,-100.36681365966797,-20.71600341796875,348.832763671875,0.1378297507762909,-1
cluster,-78.94623565673828,-50.393943786621094,348.832763671875,0.0365670807659626,-1
cluster,-136.14797973632812,-20.71600341796875,348.832763671875,0.03533314913511276,-1
cluster,-91.89476776123047,3.625199317932129,349.7772521972656,0.018082620576024055,-1
cluster,-89.6674575805664,-1.9492241144180298,349.7772521972656,0.06951762735843658,4
cluster,-86.66224670410156,-1.8125996589660645,349.7772521972656,0.059471726417541504,-1
cluster,-101.41331481933594,-3.0209996700286865,349.7772521972656,0.03536156937479973,-1
cluster,-101.41331481933594,-0.6041998863220215,349.7772521972656,0.021699143573641777,-1
cluster,-99.3203125,-6.6461992263793945,349.7772521972656,0.020091800019145012,-1
cluster,-97.02032470703125,-1.812599539756775,349.7772521972656,0.16595828533172607,4
cluster,-121.39690399169922,-6.041999340057373,349.7772521972656,0.03254871815443039,-1
cluster,-24.980117797851562,79.59691619873047,349.7772521972656,0.1370260864496231,1
cluster,-25.156055450439453,85.37167358398438,349.7772521972656,0.3544193506240845,1
cluster,-24.295446395874023,90.75108337402344,349.7772521972656,8.273604393005371,1
cluster,-19.285924911499023,84.50341796875,349.7772521972656,0.030137699097394943,-1
cluster,-19.306957244873047,92.53471374511719,349.7772521972656,0.5957219004631042,1
cluster,-14.053399085998535,89.94120788574219,349.7772521972656,0.017278948798775673,-1
cluster,-13.006895065307617,85.7118148803711,349.7772521972656,0.11211223900318146,-1
cluster,-12.986261367797852,94.70499420166016,349.7772521972656,0.033754222095012665,1
cluster,-37.731971740722656,92.03732299804688,349.7772521972656,0.09563697874546051,1
cluster,-28.80447006225586,90.26261138916016,349.7772521972656,0.14345546066761017,1
cluster,-28.582420349121094,95.0743637084961,349.7772521972656,0.13541872799396515,1
cluster,-22.06437110900879,95.31185913085938,349.7772521972656,0.10970122367143631,1
cluster,-45.59854507446289,96.06981658935547,349.7772521972656,0.024913832545280457,-1
cluster,-75.10069274902344,-14.587401390075684,349.7772521972656,0.0160734411329031,-1
cluster,-68.8216552734375,-14.587401390075684,349.7772521972656,0.02290465123951435,-1
cluster,-99.27032470703125,-9.149622917175293,349.7772521972656,0.03295055404305458,-1
cluster,-97.82492065429688,-14.357115745544434,349.7772521972656,0.22663550078868866,4
cluster,-95.08428192138672,-16.400009155273438,349.7772521972656,0.03696891665458679,-1
cluster,-94.03777313232422,-20.14039421081543,349.7772521972656,0.05223868042230606,4
cluster,-94.03778839111328,-13.379005432128906,349.7772521972656,0.05223868042230606,-1
cluster,-92.47272491455078,-14.892207145690918,349.7772521972656,0.10166451334953308,4
cluster,-93.34092712402344,-9.128922462463379,349.7772521972656,5.208196640014648,4
cluster,-91.94476318359375,-17.00419807434082,349.7772521972656,0.018082620576024055,-1
cluster,-87.75875854492188,-15.795785903930664,349.7772521972656,0.0160734411329031,-1
cluster,-79.28671264648438,-51.01260757446289,349.7772521972656,0.04621113836765289,-1
cluster,-77.19369506835938,-51.01260757446289,349.7772521972656,0.016877111047506332,-1
cluster,-91.23452758789062,-2.7979981899261475,351.8027648925781,0.26360440254211426,-1
cluster,-85.61573028564453,-6.041999340057373,351.8027648925781,0.020091800019145012,-1
cluster,-82.4762191772461,-1.8125996589660645,351.8027648925781,0.05826622247695923,-1
cluster,-79.33670806884766,-6.041999340057373,351.8027648925781,0.017680784687399864,-1
cluster,-99.3203125,-7.854599475860596,351.8027648925781,0.014867931604385376,-1
cluster,-98.93767547607422,-4.450316429138184,351.8027648925781,0.059873562306165695,-1
cluster,-96.34339141845703,-5.109237194061279,351.8027648925781,0.22864466905593872,4
cluster,-96.18079376220703,0.0,351.8027648925781,0.024913832545280457,-1
cluster,-29.47511100769043,73.35307312011719,351.8027648925781,0.08639474958181381,-1
cluster,-39.31951904296875,76.56220245361328,351.8027648925781,0.05786438286304474,-1
cluster,-24.046586990356445,85.38004302978516,351.8027648925781,0.028530355542898178,1
cluster,-24.218589782714844,91.15140533447266,351.8027648925781,7.206125259399414,1
cluster,-22.425437927246094,83.89921569824219,351.8027648925781,0.015269769355654716,-1
cluster,-21.378934860229492,80.87821197509766,351.8027648925781,0.03616524115204811,-1
cluster,-19.221494674682617,86.9574203491211,351.8027648925781,0.06549926847219467,1
cluster,-17.192916870117188,93.53243255615234,351.8027648925781,0.05223868042230606,1
cluster,-32.9904899597168,95.98320770263672,351.8027648925781,0.02290465123951435,-1
cluster,-31.94398307800293,84.50341796875,351.8027648925781,0.029735863208770752,-1
cluster,-30.897478103637695,93.56641387939453,351.8027648925781,0.029735863208770752,-1
cluster,-31.089914321899414,89.33873748779297,351.8027648925781,0.12537284195423126,1
cluster,-26.711458206176758,82.69081115722656,351.8027648925781,0.02893219143152237,-1
cluster,-26.711458206176758,85.10761260986328,351.8027648925781,0.10889755189418793,-1
cluster,-16.09640884399414,97.27821350097656,351.8027648925781,0.0160734411329031,-1
cluster,-30.84747886657715,102.11180877685547,351.8027648925781,0.04942582920193672,-1
cluster,-29.80097770690918,96.16194152832031,351.8027648925781,0.04942582920193672,1
cluster,-23.52194595336914,103.9244155883789,351.8027648925781,0.02330649085342884,-1
cluster,-22.046720504760742,96.86653137207031,351.8027648925781,0.24994200468063354,1
cluster,-18.52577781677246,96.72899627685547,351.8027648925781,0.06831212341785431,1
cluster,-40.36602020263672,94.25721740722656,351.8027648925781,0.051033176481723785,-1
cluster,-29.850975036621094,110.05300903320312,351.8027648925781,0.026923011988401413,-1
cluster,-99.0185546875,-20.237279891967773,351.8027648925781,0.04179094359278679,4
cluster,-98.22381591796875,-10.96221923828125,351.8027648925781,0.027726683765649796,-1
cluster,-97.43521118164062,-15.233940124511719,351.8027648925781,0.06228458508849144,4
cluster,-93.40447235107422,-16.903921127319336,351.8027648925781,0.07514332979917526,-1
cluster,-93.98052978515625,-9.121891021728516,351.8027648925781,5.805324554443359,4
cluster,-90.89826965332031,-13.983195304870605,351.8027648925781,0.014867931604385376,-1
cluster,-88.80525207519531,-17.608388900756836,351.8027648925781,0.028128521516919136,-1
cluster,-88.44978332519531,-7.717233657836914,351.8027648925781,0.07072313129901886,4
cluster,-83.47273254394531,-47.38740158081055,351.8027648925781,0.02571750245988369,-1
cluster,-79.68479919433594,-50.782779693603516,351.8027648925781,0.020895473659038544,-1
cluster,-16.32896614074707,71.32581329345703,352.74725341796875,0.06506576389074326,-1
cluster,-89.26317596435547,-3.9361519813537598,352.7472839355469,0.024913834407925606,4
cluster,-79.33670806884766,-6.041999340057373,352.7472839355469,0.020493635907769203,-1
cluster,-101.41331481933594,7.854599475860596,352.7472839355469,0.017680784687399864,-1
cluster,-100.36681365966797,-2.416799545288086,352.7472839355469,0.06630294024944305,-1
cluster,-98.2738037109375,-7.250398635864258,352.7472839355469,0.018886292353272438,-1
cluster,-96.72542572021484,-4.722531795501709,352.7472839355469,0.047014813870191574,4
cluster,-96.18079376220703,3.625199317932129,352.7472839355469,0.014867931604385376,-1
cluster,-95.13429260253906,1.8125996589660645,352.7472839355469,0.017680784687399864,-1
cluster,-99.27029418945312,11.566381454467773,352.7472839355469,0.02290465123951435,-1
cluster,-88.75524139404297,34.61259841918945,352.7472839355469,0.015269769355654716,-1
cluster,-29.800975799560547,75.9580078125,352.7472839355469,0.09724431484937668,-1
cluster,-24.518449783325195,86.31600952148438,352.7472839355469,0.02290465123951435,-1
cluster,-24.648107528686523,91.40502166748047,352.7472839355469,5.089052200317383,1
cluster,-21.378934860229492,86.92020416259766,352.7472839355469,0.01968996413052082,-1
cluster,-18.780973434448242,84.79495239257812,352.7472839355469,0.020895471796393394,1
cluster,-19.285924911499023,88.12861633300781,352.7472839355469,0.06469558924436569,-1
cluster,-19.668611526489258,91.60315704345703,352.7472839355469,0.2157859206199646,1
cluster,-16.118642807006836,89.08859252929688,352.7472839355469,0.09965533018112183,1
cluster,-15.705071449279785,92.10321044921875,352.7472839355469,0.12255997955799103,1
cluster,-34.03699493408203,96.58740234375,352.7472839355469,0.059471726417541504,-1
cluster,-30.64432144165039,91.00344848632812,352.7472839355469,0.11813978105783463,1
cluster,-30.306673049926758,93.90752410888672,352.7472839355469,0.12657834589481354,1
cluster,-28.80447006225586,83.89921569824219,352.7472839355469,0.03495973348617554,-1
cluster,-28.80447006225586,86.31600952148438,352.7472839355469,0.03616524115204811,-1
cluster,-15.049904823303223,100.29920959472656,352.7472839355469,0.0160734411329031,-1
cluster,-10.863884925842285,105.13280487060547,352.7472839355469,0.11613061279058456,-1
cluster,-27.41899871826172,98.04924774169922,352.7472839355469,0.07474149018526077,1
cluster,-22.475439071655273,96.06981658935547,352.7472839355469,0.040183600038290024,-1
cluster,-100.0895004272461,-12.826817512512207,352.7472839355469,0.09041310101747513,4
cluster,-100.31682586669922,-9.753826141357422,352.7472839355469,0.043800126761198044,-1
cluster,-99.2702865600586,-20.02522087097168,352.7472839355469,0.0642937645316124,-1
cluster,-97.17730712890625,-11.566414833068848,352.7472839355469,0.22583185136318207,-1
cluster,-95.806396484375,-14.520545959472656,352.7472839355469,0.1281856894493103,4
cluster,-94.03777313232422,-18.212604522705078,352.7472839355469,0.14385728538036346,-1
cluster,-94.14032745361328,-9.083854675292969,352.7472839355469,3.8951973915100098,4
cluster,-91.94477081298828,-14.587398529052734,352.7472839355469,0.08117087185382843,-1
cluster,-89.29737854003906,-7.491474151611328,352.7472839355469,0.29092925786972046,4
cluster,-80.17735290527344,-51.57372283935547,352.7472839355469,0.09965533018112183,-1
cluster,-0.23255667090415955,65.19720458984375,354.77276611328125,0.04249192401766777,-1
cluster,-92.44021606445312,-3.486128330230713,354.7727355957031,0.6624265909194946,-1
cluster,-85.61573028564453,-3.625199317932129,354.7727355957031,0.024110160768032074,-1
cluster,-99.5844497680664,-3.7719032764434814,354.7727355957031,0.09523513168096542,4
cluster,-97.227294921875,-3.0209996700286865,354.7727355957031,0.030941372737288475,-1
cluster,-114.02137756347656,18.816801071166992,354.7727355957031,0.024913832545280457,-1
cluster,-27.707963943481445,79.58320617675781,354.7727355957031,0.05143500491976738,-1
cluster,-24.71769142150879,91.77941131591797,354.7727355957031,4.245397090911865,1
cluster,-22.224639892578125,86.27830505371094,354.7727355957031,0.13662424683570862,1
cluster,-19.285924911499023,87.5855712890625,354.7727355957031,0.018484454602003098,1
cluster,-17.7337646484375,89.6492691040039,354.7727355957031,0.19006843864917755,1
cluster,-17.192914962768555,86.92020416259766,354.7727355957031,0.08960942924022675,-1
cluster,-17.192914962768555,91.7538070678711,354.7727355957031,0.020895473659038544,-1
cluster,-15.099905014038086,86.92020416259766,354.7727355957031,0.037370748817920685,-1
cluster,-13.006895065307617,88.12861633300781,354.7727355957031,0.020895473659038544,-1
cluster,-8.82087516784668,83.29500579833984,354.7727355957031,0.06188274547457695,-1
cluster,-41.36252975463867,83.89921569824219,354.7727355957031,0.018082620576024055,-1
cluster,-36.130001068115234,82.08661651611328,354.7727355957031,0.05183684825897217,-1
cluster,-29.850975036621094,94.17060852050781,354.7727355957031,0.05143500491976738,-1
cluster,-28.116846084594727,87.07764434814453,354.7727355957031,0.17158398032188416,1
cluster,-25.676193237304688,84.83837890625,354.7727355957031,0.10608471184968948,1
cluster,-42.509037017822266,85.7118148803711,354.7727355957031,0.04621113836765289,-1
cluster,-9.81737995147705,103.3202133178711,354.7727355957031,0.020895473659038544,-1
cluster,-30.84747886657715,97.27821350097656,354.7727355957031,0.020091800019145012,-1
cluster,-21.90522575378418,97.37630462646484,354.7727355957031,0.24552179872989655,1
cluster,-19.335926055908203,97.88240814208984,354.7727355957031,0.047014813870191574,-1
cluster,-20.332429885864258,115.49080657958984,354.7727355957031,0.39279472827911377,-1
cluster,-76.14720153808594,-16.400001525878906,354.7727355957031,0.014867931604385376,-1
cluster,-99.27031707763672,-13.983222007751465,354.7727355957031,0.01567160338163376,-1
cluster,-96.13077545166016,-20.629409790039062,354.7727355957031,0.08117087185382843,-1
cluster,-94.64686584472656,-9.176643371582031,354.7727355957031,4.390862464904785,4
cluster,-90.89826202392578,-18.81679344177246,354.7727355957031,0.020493635907769203,-1
cluster,-87.75875854492188,-12.170585632324219,354.7727355957031,0.02250281535089016,-1
cluster,-87.91854095458984,-9.846023559570312,354.7727355957031,0.07755434513092041,4
cluster,-86.66224670410156,-21.320205688476562,354.7727355957031,0.024110160768032074,-1
cluster,-80.38320922851562,-51.70340347290039,354.7727355957031,0.03134320676326752,-1
cluster,-123.5399169921875,-18.21259117126465,354.7727966308594,0.04099724441766739,-1
cluster,-90.8482666015625,-1.8125996589660645,355.7172546386719,0.02933402732014656,-1
cluster,-88.37504577636719,-7.205143451690674,355.7172546386719,0.07715251296758652,4
cluster,-84.56922912597656,-9.06299877166748,355.7172546386719,0.014867931604385376,-1
cluster,-79.15279388427734,-5.935817718505859,355.7172546386719,0.031343210488557816,4
cluster,-100.2291488647461,-9.346098899841309,355.7172546386719,0.16153807938098907,4
cluster,-99.3203125,-4.229399681091309,355.7172546386719,0.040987271815538406,-1
cluster,-98.75196075439453,-2.140732765197754,355.7172546386719,0.047416649758815765,4
cluster,-80.33322143554688,9.149602890014648,355.7172546386719,0.05786438286304474,-1
cluster,-88.75524139404297,34.61259841918945,355.7172546386719,0.0160734411329031,-1
cluster,-25.05380630493164,92.02397155761719,355.7172546386719,2.283432960510254,1
cluster,-21.378936767578125,90.13385772705078,355.7172546386719,0.10005716979503632,1
cluster,-18.23941993713379,86.31600952148438,355.7172546386719,0.02290465123951435,-1
cluster,-18.750261306762695,90.23614501953125,355.7172546386719,0.11532693356275558,1
cluster,-16.146408081054688,85.10761260986328,355.7172546386719,0.020895473659038544,-1
cluster,-9.867380142211914,88.7328109741211,355.7172546386719,0.06148091331124306,-1
cluster,-34.03699493408203,80.87821197509766,355.7172546386719,0.01567160338163376,-1
cluster,-31.26480484008789,88.94488525390625,355.7172546386719,0.043800123035907745,1
cluster,-30.284744262695312,82.33705139160156,355.7172546386719,0.030941374599933624,-1
cluster,-29.358049392700195,93.9769515991211,355.7172546386719,0.1281856894493103,1
cluster,-27.757963180541992,82.08661651611328,355.7172546386719,0.03978176414966583,-1
cluster,-27.757963180541992,88.12861633300781,355.7172546386719,0.028128521516919136,-1
cluster,-26.217693328857422,84.82254028320312,355.7172546386719,0.02933402732014656,1
cluster,-29.008338928222656,97.42478942871094,355.7172546386719,0.09965533763170242,1
cluster,-23.611780166625977,95.6189956665039,355.7172546386719,0.16716378927230835,1
cluster,-23.52194595336914,97.88240814208984,355.7172546386719,0.04540747031569481,-1
cluster,-19.335926055908203,100.29920959472656,355.7172546386719,0.03937992826104164,-1
cluster,-17.242916107177734,97.88240814208984,355.7172546386719,0.03134320676326752,-1
cluster,-39.946266174316406,102.95836639404297,355.7172546386719,0.04661297798156738,-1
cluster,-34.08699417114258,97.88240814208984,355.7172546386719,0.037772584706544876,-1
cluster,-80.33322143554688,-10.358001708984375,355.7172546386719,0.028128521516919136,-1
cluster,-97.17729949951172,-15.191615104675293,355.7172546386719,0.0550515316426754,-1
cluster,-95.43344116210938,-9.426604270935059,355.7172546386719,2.7385122776031494,4
cluster,-91.44795989990234,-12.721121788024902,355.7172546386719,0.1418481171131134,4
cluster,-110.53275299072266,-11.96904468536377,355.7172546386719,0.053846027702093124,-1
cluster,-100.9125747680664,-17.318174362182617,355.7172546386719,0.07916169613599777,4
cluster,-101.93072509765625,-29.480287551879883,355.7172546386719,0.06509743630886078,-1
cluster,-97.227294921875,-23.73700523376465,355.7172546386719,0.22663548588752747,-1
cluster,-124.58641815185547,-18.81679344177246,355.7172546386719,0.0431549996137619,-1
cluster,-89.8017578125,-3.625199317932129,357.7427673339844,0.04179094731807709,-1
cluster,-89.8017578125,0.0,357.7427673339844,0.04902398958802223,-1
cluster,-88.75524139404297,-5.437799453735352,357.7427673339844,0.02893219143152237,-1
cluster,-87.58453369140625,-7.489652156829834,357.7427673339844,0.35080283880233765,4
cluster,-85.61573028564453,7.250398635864258,357.7427673339844,0.02330649085342884,-1
cluster,-98.22024536132812,-6.014504432678223,357.7427673339844,0.1518940031528473,4
cluster,-98.2738037109375,-1.208399772644043,357.7427673339844,0.0160734411329031,-1
cluster,-96.35716247558594,-3.346353054046631,357.7427673339844,0.052640512585639954,4
cluster,-111.92835235595703,10.358001708984375,357.7427673339844,0.0871984139084816,-1
cluster,-64.53564453125,71.72860717773438,357.7427673339844,0.08800208568572998,-1
cluster,-24.518449783325195,85.10761260986328,357.7427673339844,0.02893219143152237,-1
cluster,-23.037260055541992,86.92906188964844,357.7427673339844,0.13582056760787964,1
cluster,-20.332429885864258,88.7328109741211,357.7427673339844,0.026923011988401413,-1
cluster,-20.781005859375,94.71805572509766,357.7427673339844,0.09965533018112183,1
cluster,-15.099905014038086,86.92020416259766,357.7427673339844,0.0160734411329031,-1
cluster,-11.960389137268066,93.56641387939453,357.7427673339844,0.04500563070178032,-1
cluster,-32.9904899597168,85.10761260986328,357.7427673339844,0.05585520341992378,-1
cluster,-31.428913116455078,87.83124542236328,357.7427673339844,0.02330648899078369,1
cluster,-30.500574111938477,93.3024673461914,357.7427673339844,0.09121676534414291,1
cluster,-27.4237117767334,87.93057250976562,357.7427673339844,0.20453451573848724,1
cluster,-9.81737995147705,100.9034194946289,357.7427673339844,0.018484458327293396,-1
cluster,-27.707963943481445,106.3412094116211,357.7427673339844,0.050229500979185104,-1
cluster,-25.542768478393555,93.20275115966797,357.7427673339844,2.375453233718872,1
cluster,-25.614953994750977,107.54960632324219,357.7427673339844,0.03295055404305458,-1
cluster,-22.475439071655273,97.27821350097656,357.7427673339844,0.016877111047506332,-1
