cluster,116.46321868896484,17.004201889038086,351.8027648925781,0.17319130897521973,-1
cluster,116.51322174072266,-29.174802780151367,351.8027648925781,0.12055079638957977,-1
cluster,118.6062240600586,-30.383203506469727,351.8027648925781,0.03817442059516907,-1
cluster,118.6062240600586,-24.341205596923828,351.8027648925781,0.04621113836765289,-1
cluster,121.60765838623047,-31.842859268188477,351.8027648925781,0.07273231446743011,0
cluster,121.74574279785156,-28.491397857666016,351.8027648925781,0.040987271815538406,0
cluster,124.3005599975586,-28.837221145629883,351.8027648925781,0.0321468785405159,0
cluster,119.16251373291016,18.50489616394043,351.8027648925781,0.10977552086114883,1
cluster,120.18423461914062,14.913582801818848,351.8027648925781,0.028050748631358147,1
cluster,124.46471405029297,9.482124328613281,351.8027648925781,0.090355783700943,1
cluster,125.15808868408203,13.571209907531738,351.8027648925781,1.0519031286239624,1
cluster,124.93522644042969,20.092647552490234,351.8027648925781,0.23870107531547546,1
cluster,127.02824401855469,18.212604522705078,351.8027648925781,0.09628959000110626,-1
cluster,130.26885986328125,14.111189842224121,351.8027648925781,0.26863986253738403,1
cluster,121.74573516845703,26.153799057006836,351.8027648925781,0.023465530946850777,-1
cluster,127.0782699584961,25.549598693847656,351.8027648925781,0.020498622208833694,-1
cluster,112.32720184326172,55.932804107666016,351.8027648925781,0.014564811252057552,-1
cluster,124.93526458740234,-18.212604522705078,351.8027648925781,0.008091562427580357,-1
cluster,127.0782699584961,-30.383203506469727,351.8027648925781,0.00863100029528141,-1
cluster,124.93521118164062,-35.30341339111328,351.8027648925781,0.014295092783868313,-1
cluster,104.95166015625,-69.91600036621094,351.8027648925781,0.012137343175709248,-1
cluster,107.04467010498047,-37.52632522583008,352.7472839355469,0.08197455108165741,-1
cluster,121.79573822021484,11.566387176513672,352.7472229003906,0.015104249119758606,-1
cluster,125.98176574707031,11.566400527954102,352.7472229003906,0.01807115413248539,-1
cluster,124.87552642822266,14.712313652038574,352.7472229003906,0.2689095735549927,1
cluster,127.02827453613281,7.337005138397217,352.7472229003906,0.06122615188360214,-1
cluster,128.07476806640625,13.983210563659668,352.7472229003906,0.11274242401123047,1
cluster,134.35379028320312,12.774827003479004,352.7472229003906,0.011058468371629715,-1
cluster,113.37370300292969,56.53700256347656,352.7472229003906,0.010519030503928661,-1
cluster,122.79224395751953,-32.80000305175781,352.7472229003906,0.02670215256512165,-1
cluster,104.95166015625,-69.91600036621094,352.7472229003906,0.014834529720246792,-1
cluster,115.41671752929688,20.02519989013672,354.7727355957031,0.023708324879407883,-1
cluster,116.46321868896484,15.795801162719727,354.7727355957031,0.06670477241277695,-1
cluster,122.13528442382812,10.55402946472168,354.7727966308594,0.0623050220310688,1
cluster,122.84223937988281,13.37899112701416,354.7727966308594,0.014564811252057552,-1
cluster,124.38848114013672,15.48012638092041,354.7727966308594,0.038300059735774994,1
cluster,124.93526458740234,10.962198257446289,354.7727966308594,0.009979592636227608,-1
cluster,126.2127914428711,13.3389892578125,354.7727966308594,0.22440597414970398,1
cluster,130.1677703857422,13.983213424682617,354.7727966308594,0.014564811252057552,-1
cluster,139.63632202148438,23.13279914855957,354.7727966308594,0.02616271562874317,-1
cluster,113.37370300292969,56.53700256347656,354.7727966308594,0.008091562427580357,-1
cluster,120.69923400878906,-31.591602325439453,354.7727966308594,0.03641202673316002,-1
cluster,121.74573516845703,-27.36220359802246,354.7727966308594,0.01753171719610691,-1
cluster,122.79224395751953,-29.174802780151367,354.7727966308594,0.03964865207672119,-1
cluster,128.0747528076172,-41.94960021972656,354.7727966308594,0.03964865207672119,-1
cluster,105.9981689453125,-70.52020263671875,354.7727966308594,0.03074793517589569,-1
cluster,133.3572998046875,-7.250398635864258,355.7172546386719,0.028859904035925865,-1
cluster,125.98175048828125,13.983201026916504,355.7172546386719,0.04288528114557266,-1
cluster,125.98174285888672,16.400001525878906,355.7172546386719,0.015643686056137085,-1
cluster,128.6760711669922,13.636051177978516,355.7172546386719,0.03209652751684189,1
cluster,118.6062240600586,21.924400329589844,355.7172546386719,0.019150029867887497,-1
cluster,128.12477111816406,24.945398330688477,355.7172546386719,0.02751130983233452,-1
cluster,113.37370300292969,56.53700256347656,355.7172546386719,0.015643686056137085,-1
cluster,128.12477111816406,-24.945404052734375,355.7172546386719,0.01807115413248539,-1
cluster,105.9981689453125,-70.52020263671875,355.7172546386719,0.015373967587947845,-1
cluster,109.08768463134766,56.53700256347656,357.7427673339844,0.0160734411329031,-1
cluster,119.6527328491211,-3.0209996700286865,357.7427673339844,0.028590185567736626,-1
cluster,128.12477111816406,4.229399681091309,357.7427673339844,0.04072752967476845,-1
cluster,118.65621948242188,14.587377548217773,357.7427673339844,0.03964865207672119,-1
cluster,123.88874053955078,12.774794578552246,357.7427673339844,0.0623050257563591,-1
cluster,126.30548095703125,14.544285774230957,357.7427673339844,0.2527264356613159,1
cluster,127.75515747070312,12.286060333251953,357.7427673339844,0.0903557762503624,1
cluster,128.75125122070312,15.582183837890625,357.7427673339844,0.046391621232032776,1
cluster,132.26075744628906,16.400020599365234,357.7427673339844,0.010519030503928661,-1
cluster,133.3572998046875,21.924400329589844,357.7427673339844,0.05367402732372284,-1
cluster,114.42021179199219,57.141204833984375,357.7427673339844,0.009709874168038368,-1
cluster,128.07476806640625,-17.608394622802734,357.7427673339844,0.07444237172603607,-1
cluster,122.79224395751953,-27.96640396118164,357.7427673339844,0.04989796131849289,-1
cluster,107.04467010498047,-71.12440490722656,357.7427673339844,0.01132818590849638,-1
cluster,115.41671752929688,11.566402435302734,358.687255859375,0.02652117796242237,-1
cluster,122.84221649169922,20.6293888092041,358.687255859375,0.008900717832148075,-1
cluster,123.88871002197266,22.441993713378906,358.687255859375,0.019689466804265976,-1
cluster,125.98176574707031,10.358001708984375,358.687255859375,0.016452843323349953,-1
cluster,127.02825164794922,14.587404251098633,358.687255859375,0.051246557384729385,-1
cluster,114.42021179199219,57.141204833984375,358.687255859375,0.07228461652994156,-1
cluster,124.88525390625,-29.174802780151367,358.687255859375,0.014025374315679073,-1
cluster,107.04467010498047,-71.12440490722656,358.687255859375,0.016452843323349953,-1
cluster,116.46321868896484,18.212602615356445,360.7127685546875,0.01567160338163376,-1
cluster,114.42021179199219,35.216796875,360.7127685546875,0.029129622504115105,-1
cluster,115.46672058105469,57.74540328979492,360.7127685546875,0.021307779476046562,-1
cluster,107.04467010498047,-71.12440490722656,360.7127685546875,0.01132818590849638,-1
cluster,125.98176574707031,11.566400527954102,361.6572570800781,0.07972607016563416,-1
cluster,130.1677703857422,13.983213424682617,361.6572570800781,0.08610416203737259,-1
cluster,115.46672058105469,57.74540328979492,361.6572570800781,0.047835640609264374,-1
cluster,108.09117126464844,-71.72860717773438,361.6572570800781,0.03826851397752762,-1
cluster,117.55972290039062,58.953800201416016,367.6990051269531,0.06358722597360611,-1
cluster,110.1841812133789,-72.93700408935547,367.6990051269531,0.1259026974439621,-1
cluster,112.32720184326172,-2.416799545288086,373.1490173339844,0.12177947163581848,-1
cluster,119.6527328491211,58.953800201416016,373.1490173339844,0.2194567620754242,-1
cluster,111.2306900024414,-73.54119873046875,373.1490173339844,0.07103802263736725,-1
cluster,121.74944305419922,60.38751983642578,378.5990295410156,0.7129172682762146,-1
cluster,113.32369232177734,-74.74959564208984,378.5990295410156,0.10528849810361862,-1
cluster,120.69923400878906,61.97480392456055,384.0489807128906,0.11289971321821213,-1
cluster,123.20992279052734,61.142730712890625,384.0489807128906,0.4769695997238159,-1
cluster,114.92520141601562,-75.67422485351562,384.0489807128906,0.10528849810361862,-1
cluster,89.15409851074219,-106.9454116821289,384.0489807128906,0.10528849810361862,-1
cluster,124.88526153564453,61.69615936279297,389.4990234375,1.352893590927124,-1
cluster,115.9327163696289,-76.74253845214844,389.4990234375,0.4959976375102997,-1
cluster,82.8250503540039,-110.6572036743164,389.4990234375,0.07357510179281235,-1
cluster,83.87156677246094,-112.46981048583984,389.4990234375,0.23087356984615326,-1
cluster,84.9180679321289,-110.6572036743164,389.4990234375,0.07103802263736725,-1
cluster,127.0782699584961,63.18320083618164,394.9490051269531,0.10401996970176697,-1
cluster,90.20059967041016,-75.9580078125,394.9490051269531,0.11416825652122498,-1
cluster,117.55972290039062,-78.46141052246094,394.9490051269531,0.05454705283045769,-1
cluster,81.72855377197266,-104.6220474243164,394.9490051269531,0.13827043771743774,4
cluster,79.68553924560547,-110.05300903320312,394.9490051269531,0.12431652843952179,-1
cluster,81.77854919433594,-120.9286117553711,394.9490051269531,0.11797385662794113,-1
cluster,82.8250503540039,-122.74120330810547,394.9490051269531,0.07357510179281235,-1
cluster,84.02064514160156,-113.49796295166016,394.9490051269531,3.014676332473755,4
cluster,85.96456909179688,-116.09500122070312,394.9490051269531,0.09387166798114777,-1
cluster,90.15058135986328,-122.13700103759766,394.9490051269531,0.06850095093250275,-1
cluster,128.12477111816406,63.78740692138672,400.3990173339844,0.06342680752277374,-1
cluster,129.1712646484375,59.558006286621094,400.3990173339844,0.039324622601270676,-1
cluster,119.6527328491211,-79.66980743408203,400.3990173339844,0.05708412826061249,-1
cluster,73.35652160644531,-108.75801086425781,400.3990173339844,0.0672324150800705,-1
cluster,89.85044860839844,-109.76425170898438,400.3990173339844,0.15095579624176025,4
cluster,95.43313598632812,-109.36219787597656,400.3990173339844,0.11670531332492828,-1
cluster,61.79495620727539,-110.6572036743164,400.3990173339844,0.09133460372686386,-1
cluster,80.73204040527344,-117.90760040283203,400.3990173339844,0.08118631690740585,-1
cluster,82.8250503540039,-122.74120330810547,400.3990173339844,0.134464830160141,-1
cluster,83.87156677246094,-110.05300903320312,400.3990173339844,0.11543678492307663,-1
cluster,85.30413055419922,-114.90560913085938,400.3990173339844,14.506343841552734,4
cluster,85.96456909179688,-110.05300903320312,400.3990173339844,0.052009984850883484,-1
cluster,87.88851928710938,-121.02621459960938,400.3990173339844,0.3095228374004364,4
cluster,87.48313903808594,-118.8434829711914,400.3990173339844,0.3374306261539459,4
cluster,88.05757904052734,-112.46981048583984,400.3990173339844,0.12177947163581848,-1
cluster,90.15058135986328,-117.30340576171875,400.3990173339844,0.10401996970176697,-1
cluster,93.39010620117188,-111.86560821533203,400.3990173339844,0.1471502035856247,-1
cluster,94.43660736083984,-114.88660430908203,400.3990173339844,0.07103802263736725,-1
cluster,81.77854919433594,-138.01942443847656,400.3990173339844,0.21565115451812744,-1
cluster,72.31001281738281,-162.87818908691406,400.3990173339844,0.07357510179281235,-1
cluster,130.21778869628906,64.99580383300781,405.8490295410156,0.069769486784935,-1
cluster,87.06107330322266,-72.93701934814453,405.8490295410156,0.09260313212871552,-1
cluster,122.84226989746094,-78.24922943115234,405.8490295410156,0.23341064155101776,-1
cluster,120.69923400878906,-80.27400207519531,405.8490295410156,0.13827043771743774,-1
cluster,76.49603271484375,-110.57061004638672,405.8490295410156,0.048204369843006134,-1
cluster,78.58904266357422,-106.94540405273438,405.8490295410156,0.08372338861227036,-1
cluster,81.72855377197266,-107.54959869384766,405.8490295410156,0.048204369843006134,-1
cluster,86.01455688476562,-99.0908203125,405.8490295410156,0.27907794713974,-1
cluster,90.20059967041016,-108.75801086425781,405.8490295410156,0.06342680752277374,-1
cluster,94.38663482666016,-109.42825317382812,405.8490295410156,0.19535455107688904,4
cluster,74.35301971435547,-115.49080657958984,405.8490295410156,0.0748436376452446,-1
cluster,79.46096801757812,-122.26667785644531,405.8490295410156,0.37802374362945557,4
cluster,80.73204040527344,-114.28240966796875,405.8490295410156,0.07357510179281235,-1
cluster,81.77854919433594,-117.30340576171875,405.8490295410156,0.7623901963233948,-1
cluster,82.22779846191406,-120.2992172241211,405.8490295410156,1.1036263704299927,4
cluster,84.75164031982422,-111.49100494384766,405.8490295410156,0.6012861728668213,4
cluster,85.96456909179688,-122.13700103759766,405.8490295410156,0.2549757659435272,-1
cluster,85.96456909179688,-108.8446044921875,405.8490295410156,0.09260313212871552,-1
cluster,87.01107788085938,-123.9496078491211,405.8490295410156,0.0773807093501091,-1
cluster,86.4505386352539,-116.58417510986328,405.8490295410156,30.07318687438965,4
cluster,88.05757904052734,-111.26141357421875,405.8490295410156,0.1572984904050827,-1
cluster,90.15058135986328,-112.46981048583984,405.8490295410156,0.31332844495773315,-1
cluster,91.93343353271484,-116.62516021728516,405.8490295410156,0.1598355621099472,4
cluster,88.10755920410156,-125.84883117675781,405.8490295410156,0.05962119624018669,-1
cluster,92.29357147216797,-122.22361755371094,405.8490295410156,0.14080750942230225,-1
cluster,131.2642822265625,65.60000610351562,411.2989807128906,0.12812213599681854,-1
cluster,79.63554382324219,-77.16639709472656,411.2989807128906,0.19408603012561798,-1
cluster,122.8278579711914,-80.56060791015625,411.2989807128906,0.34504181146621704,-1
cluster,81.77854919433594,-89.33700561523438,411.2989807128906,0.08752899616956711,-1
cluster,87.6984634399414,-118.00740051269531,411.2989807128906,44.55226135253906,4
cluster,89.59925079345703,-125.03564453125,411.0994873046875,0.051808420568704605,-1
cluster,103.33806610107422,-119.50582122802734,411.0994873046875,0.18651032447814941,4
cluster,133.3572998046875,66.80839538574219,416.7489929199219,0.06596387177705765,-1
cluster,123.83875274658203,-82.08660888671875,416.7489929199219,0.064695343375206,-1
cluster,75.44951629638672,-108.75801086425781,416.7489929199219,0.09133460372686386,-1
cluster,88.7259750366211,-119.60185241699219,416.7489929199219,32.60201644897461,4
cluster,76.49603271484375,-125.24461364746094,416.7489929199219,0.09133460372686386,-1
cluster,90.9288101196289,-125.82046508789062,416.54949951171875,0.687325119972229,4
cluster,87.8683853149414,-139.77626037597656,416.54949951171875,0.24868044257164001,4
cluster,103.16685485839844,-128.41845703125,416.54949951171875,0.07943958044052124,4
cluster,134.9040069580078,67.12382507324219,422.1990051269531,0.27527233958244324,2
cluster,125.93175506591797,-83.29500579833984,422.1990051269531,0.159835547208786,-1
cluster,90.02255249023438,-120.97376251220703,422.1990051269531,16.808734893798828,4
cluster,86.45108795166016,-129.8007049560547,421.99951171875,0.3453894853591919,4
cluster,94.46155548095703,-125.42648315429688,421.99951171875,0.9981756210327148,4
cluster,102.46549987792969,-119.44307708740234,421.99951171875,0.1554252654314041,-1
cluster,136.77066040039062,67.37803649902344,427.6490173339844,0.7507708072662354,2
cluster,128.12477111816406,-84.50340270996094,427.6490173339844,0.08913260698318481,-1
cluster,83.87156677246094,-110.05300903320312,427.6490173339844,0.13369891047477722,-1
cluster,91.26244354248047,-121.44882202148438,427.6490173339844,6.032734394073486,4
cluster,100.71565246582031,-107.6362075805664,427.6490173339844,0.1851215660572052,-1
cluster,103.85516357421875,-113.07400512695312,427.6490173339844,0.20226243138313293,-1
cluster,80.4601058959961,-128.10202026367188,427.6490173339844,1.4501190185546875,4
cluster,48.9568977355957,-149.5628662109375,427.4494934082031,0.03733614832162857,-1
cluster,86.16320037841797,-134.05743408203125,427.4494934082031,0.5507081747055054,4
cluster,94.8607406616211,-124.68917846679688,427.4494934082031,1.960147738456726,4
cluster,109.96247863769531,-122.6628646850586,427.4494934082031,0.15401160717010498,-1
cluster,134.49343872070312,-120.5682144165039,427.4494934082031,0.056004222482442856,-1
cluster,80.32331848144531,-123.09833526611328,435.99951171875,0.12936313450336456,4
cluster,89.30049133300781,-117.29752349853516,435.99951171875,2.981232166290283,4
cluster,137.87399291992188,69.87183380126953,435.99951171875,0.3645688593387604,2
cluster,96.30929565429688,-123.36526489257812,435.99951171875,4.59827184677124,4
cluster,131.79562377929688,-85.99848937988281,435.99951171875,0.15288370847702026,-1
cluster,90.02279663085938,-137.96311950683594,435.99951171875,0.1352432817220688,4
cluster,98.27543640136719,-115.08001708984375,444.54949951171875,1.9110463857650757,4
cluster,140.3746795654297,71.1391372680664,444.54949951171875,0.09408228099346161,2
cluster,95.258056640625,-126.33477783203125,444.54949951171875,3.381082057952881,4
cluster,131.79562377929688,-85.99848937988281,444.54949951171875,0.08232199400663376,-1
cluster,89.01033782958984,-143.1403045654297,444.54949951171875,0.11172270774841309,4
cluster,98.18156433105469,-137.01226806640625,444.54949951171875,0.10584256798028946,4
cluster,104.06451416015625,-132.5992431640625,444.54949951171875,0.15288370847702026,4
cluster,85.73165893554688,-178.7356414794922,444.54949951171875,0.07056170701980591,-1
cluster,42.807865142822266,-96.0698013305664,453.2989807128906,0.3779371976852417,-1
cluster,82.16873931884766,-125.9264907836914,453.0994873046875,0.21756526827812195,4
cluster,92.8312759399414,-118.28582763671875,453.0994873046875,0.19992484152317047,4
cluster,107.47647857666016,-105.1569595336914,453.0994873046875,0.24108584225177765,4
cluster,143.6182098388672,72.78289794921875,453.0994873046875,0.11172270774841309,2
cluster,134.8409423828125,-87.98558807373047,453.0994873046875,0.07056170701980591,-1
cluster,98.30623626708984,-130.82708740234375,453.0994873046875,11.18403148651123,4
cluster,91.08045959472656,-146.46934509277344,453.0994873046875,0.5997745394706726,4
cluster,123.47343444824219,-131.831298828125,453.0994873046875,0.047041140496730804,4
cluster,145.3876953125,-162.17959594726562,453.0994873046875,2.1638925075531006,-1
cluster,116.75071716308594,-100.15589904785156,461.6495056152344,0.08232199400663376,4
cluster,94.78058624267578,-125.7796859741211,461.6495056152344,1.55235755443573,4
cluster,145.622802734375,70.86344146728516,461.6495056152344,0.3234078288078308,2
cluster,104.83309936523438,-122.20296478271484,461.6495056152344,0.08232199400663376,4
cluster,137.9630889892578,-90.02284240722656,461.6495056152344,0.058801423758268356,-1
cluster,102.40734100341797,-136.36952209472656,461.6495056152344,1.152508020401001,4
cluster,117.81483459472656,-131.42214965820312,461.6495056152344,0.07644185423851013,4
cluster,90.4579086303711,-167.2744903564453,461.6495056152344,0.18816456198692322,4
cluster,84.89625549316406,-124.10401916503906,470.1994934082031,0.09996242076158524,4
cluster,97.90248107910156,-114.1240005493164,470.1994934082031,0.09996242076158524,4
cluster,92.3055648803711,-123.05128479003906,470.1994934082031,1.6523200273513794,4
cluster,104.8331069946289,-122.20297241210938,470.1994934082031,0.5292128324508667,4
cluster,98.5132827758789,-131.65773010253906,470.1994934082031,0.9584632515907288,4
cluster,112.61219787597656,-120.23484802246094,470.1994934082031,0.05292128399014473,4
cluster,150.35336303710938,76.19613647460938,470.1994934082031,0.09996242076158524,2
cluster,141.16445922851562,-92.11177825927734,470.1994934082031,0.10584256798028946,-1
cluster,100.46500396728516,-140.19879150390625,470.1994934082031,0.3057674169540405,4
cluster,99.9977035522461,-111.92928314208984,478.74951171875,2.0611257553100586,4
cluster,86.85027313232422,-126.9604721069336,478.74951171875,1.4463012218475342,4
cluster,101.56950378417969,-124.2442855834961,478.74951171875,0.5387033224105835,4
cluster,99.22920989990234,-134.86602783203125,478.74951171875,2.1665239334106445,4
cluster,115.22531127929688,-123.02485656738281,478.74951171875,0.10539847612380981,4
cluster,153.8501434326172,77.96824645996094,478.74951171875,0.0995430052280426,2
cluster,144.4475555419922,-94.25404357910156,478.74951171875,0.08783205598592758,-1
cluster,154.02252197265625,-132.1299285888672,478.74951171875,0.2400742918252945,-1
cluster,78.2094955444336,-109.14126586914062,487.29949951171875,1.0500417947769165,-1
cluster,84.29476165771484,-112.37220001220703,487.29949951171875,0.15750627219676971,4
cluster,91.3437728881836,-108.35916137695312,487.29949951171875,0.3733482360839844,4
cluster,88.20236206054688,-117.58137512207031,487.29949951171875,0.22167550027370453,4
cluster,79.23596954345703,-127.42183685302734,487.29949951171875,0.723362147808075,4
cluster,96.6161880493164,-128.7977294921875,487.29949951171875,0.16917340457439423,4
cluster,109.4713363647461,-124.42660522460938,487.29949951171875,0.3208461105823517,4
cluster,153.85015869140625,77.96824645996094,487.29949951171875,0.07583635300397873,2
cluster,101.14820098876953,-139.2908172607422,487.29949951171875,2.3334262371063232,4
cluster,144.4475555419922,-94.25404357910156,487.29949951171875,0.09917061775922775,-1
cluster,104.37125396728516,-152.57318115234375,487.29949951171875,0.2625104486942291,4
cluster,132.3824462890625,-141.3433380126953,487.29949951171875,0.052502091974020004,4
cluster,160.598388671875,-131.79974365234375,487.29949951171875,0.2508433163166046,-1
cluster,92.30555725097656,-123.05128479003906,495.8494873046875,0.24512597918510437,4
cluster,102.46549987792969,-119.44306945800781,495.8494873046875,0.04669066146016121,4
cluster,93.78347778320312,-130.874755859375,495.8494873046875,0.1692536622285843,4
cluster,110.0637435913086,-117.5138931274414,495.8494873046875,1.7742451429367065,4
cluster,98.18157196044922,-137.01226806640625,495.8494873046875,0.2159443199634552,4
cluster,157.43675231933594,79.7858657836914,495.8494873046875,0.09338132292032242,2
cluster,106.77667999267578,-142.342529296875,495.8494873046875,0.36768895387649536,4
cluster,147.81497192382812,-96.45132446289062,495.8494873046875,0.12256298959255219,-1
cluster,161.11605834960938,81.65045928955078,504.3995056152344,0.14007198810577393,2
cluster,108.38750457763672,-144.48989868164062,504.3995056152344,0.11672665178775787,4
cluster,151.26937866210938,-98.70539093017578,504.3995056152344,0.06419966369867325,-1
cluster,164.8910675048828,83.56356811523438,512.949462890625,0.07587232440710068,2
cluster,108.77360534667969,-146.44613647460938,512.949462890625,4.885010719299316,4
cluster,154.81369018554688,-101.01809692382812,512.949462890625,0.11089032143354416,-1
