cluster,80.68205261230469,10.962203025817871,349.7772521972656,0.06791029125452042,-1
cluster,85.96456909179688,26.153799057006836,349.7772521972656,0.02290465123951435,-1
cluster,69.17050170898438,43.640159606933594,349.7772521972656,0.045809306204319,4
cluster,51.22990798950195,57.141204833984375,349.7772521972656,0.044201962649822235,-1
cluster,59.70195007324219,54.72440719604492,349.7772521972656,0.022100981324911118,-1
cluster,62.841461181640625,51.70340347290039,349.7772521972656,0.0365670770406723,-1
cluster,62.841461181640625,56.53700256347656,349.7772521972656,0.11211223900318146,-1
cluster,63.990875244140625,53.91064453125,349.7772521972656,0.04822032153606415,4
cluster,68.66416931152344,51.43994140625,349.7772521972656,0.09804798662662506,4
cluster,60.698448181152344,66.29080963134766,349.7772521972656,0.46633070707321167,-1
cluster,70.21700286865234,78.97901153564453,349.7772521972656,0.027324849739670753,-1
cluster,99.61912536621094,75.35383605957031,349.7772521972656,0.03897809237241745,-1
cluster,47.04389190673828,-57.141204833984375,349.7772521972656,0.03295055404305458,-1
cluster,49.13690185546875,-61.97480392456055,349.7772521972656,0.056658871471881866,-1
cluster,20.731266021728516,-71.12440490722656,349.7772521972656,0.01928812824189663,-1
cluster,36.528839111328125,-77.7706069946289,349.7772521972656,0.05223868042230606,-1
cluster,39.51881790161133,-66.24987030029297,349.7772521972656,4.3830132484436035,0
cluster,43.854373931884766,-71.12440490722656,349.7772521972656,0.04781848564743996,-1
cluster,44.90087890625,-69.31180572509766,349.7772521972656,0.061079077422618866,-1
cluster,0.42706382274627686,-82.5543212890625,349.7772521972656,0.060677237808704376,1
cluster,-0.34883496165275574,-80.87820434570312,349.7772521972656,0.021699143573641777,-1
cluster,67.8414077758789,33.861534118652344,351.8027648925781,0.06174607574939728,-1
cluster,55.93104553222656,41.74820327758789,351.8027648925781,0.029877135530114174,-1
cluster,56.62871551513672,50.207000732421875,351.8027648925781,0.06440182030200958,-1
cluster,57.32638168334961,43.35940170288086,351.8027648925781,0.029877135530114174,-1
cluster,57.32638931274414,47.155967712402344,351.8027648925781,0.05643458664417267,4
cluster,58.72172546386719,48.192996978759766,351.8027648925781,0.13942661881446838,-1
cluster,59.93138885498047,41.92451095581055,351.8027648925781,0.05444277822971344,4
cluster,60.62663269042969,44.884674072265625,351.8027648925781,0.11552492529153824,4
cluster,60.88703918457031,48.40657043457031,351.8027648925781,0.46276357769966125,4
cluster,62.222373962402344,49.587181091308594,351.8027648925781,0.2659747898578644,4
cluster,63.605411529541016,46.17900085449219,351.8027648925781,0.019918087869882584,-1
cluster,-17.587968826293945,-27.8863468170166,351.8027648925781,0.0444837287068367,-1
cluster,25.781232833862305,-59.15520477294922,351.8027648925781,0.029877135530114174,-1
cluster,34.325504302978516,-64.19273376464844,351.8027648925781,0.07303299754858017,0
cluster,37.61901092529297,-63.30358123779297,351.8027648925781,0.06307394802570343,0
cluster,38.67223358154297,-54.93498992919922,351.8027648925781,0.10622981190681458,-1
cluster,39.036964416503906,-59.558006286621094,351.8027648925781,0.025229578837752342,-1
cluster,-8.654595375061035,-76.56220245361328,351.8027648925781,0.2503040134906769,-1
cluster,-7.956926345825195,-69.714599609375,351.8027648925781,0.022573836147785187,-1
cluster,-4.468575954437256,-71.72860717773438,351.8027648925781,0.062410011887550354,-1
cluster,-3.7475411891937256,-75.40009307861328,351.8027648925781,0.47405052185058594,1
cluster,-2.2794079780578613,-77.61273956298828,351.8027648925781,1.2663156986236572,1
cluster,-2.3755664825439453,-72.93700408935547,351.8027648925781,0.029877135530114174,-1
cluster,0.515113353729248,-74.5481948852539,351.8027648925781,0.022573836147785187,-1
cluster,79.68553924560547,3.0209996700286865,351.8027648925781,0.03937992826104164,-1
cluster,77.36279296875,7.83742094039917,351.8027648925781,4.313307762145996,4
cluster,79.63554382324219,10.358001708984375,351.8027648925781,0.0160734411329031,-1
cluster,92.29360961914062,7.941202163696289,351.8027648925781,0.07956352829933167,-1
cluster,88.05757904052734,23.73699951171875,351.8027648925781,0.03295055404305458,-1
cluster,70.59638214111328,43.54316329956055,351.8027648925781,0.12014897167682648,4
cluster,50.00762176513672,49.60813522338867,351.8027648925781,0.07619249820709229,-1
cluster,61.898223876953125,56.45792007446289,351.8027648925781,0.053444188088178635,4
cluster,63.887969970703125,53.960716247558594,351.8027648925781,0.0638919249176979,4
cluster,67.02748107910156,60.162200927734375,351.8027648925781,0.050229500979185104,-1
cluster,67.02748107910156,62.57900619506836,351.8027648925781,2.130333662033081,-1
cluster,67.9522476196289,49.59613800048828,351.8027648925781,0.10252106189727783,4
cluster,43.90437698364258,-60.162200927734375,351.8027648925781,0.03696891665458679,-1
cluster,48.35689926147461,-61.97480392456055,351.8027648925781,0.037370748817920685,0
cluster,32.24281692504883,-70.52020263671875,351.8027648925781,0.061079077422618866,-1
cluster,34.435829162597656,-76.56220245361328,351.8027648925781,0.02611934021115303,-1
cluster,34.435829162597656,-72.93700408935547,351.8027648925781,0.10166450589895248,-1
cluster,36.528839111328125,-75.35380554199219,351.8027648925781,0.044201962649822235,-1
cluster,37.15370178222656,-71.16563415527344,351.8027648925781,0.059873566031455994,0
cluster,39.66835403442383,-72.33280181884766,351.8027648925781,0.03536156937479973,-1
cluster,39.30949783325195,-66.92792510986328,351.8027648925781,4.032059192657471,0
cluster,44.90087890625,-72.93700408935547,351.8027648925781,0.018886292353272438,-1
cluster,-13.006895065307617,-82.08660888671875,351.8027648925781,0.01968996413052082,-1
cluster,-7.6743693351745605,-85.82852172851562,351.8027648925781,0.02893219143152237,1
cluster,0.12225424498319626,-84.89585876464844,351.8027648925781,0.03375422582030296,1
cluster,2.790679693222046,-80.27400207519531,351.8027648925781,0.040987271815538406,-1
cluster,4.8836894035339355,-91.14960479736328,351.8027648925781,0.02290465123951435,-1
cluster,67.14371490478516,7.653197765350342,352.74725341796875,0.02190989814698696,-1
cluster,53.14036560058594,45.77619934082031,352.74725341796875,0.035188622772693634,-1
cluster,54.535701751708984,47.38739776611328,352.74725341796875,0.04581160843372345,-1
cluster,54.535701751708984,48.99860382080078,352.74725341796875,0.17328737676143646,-1
cluster,57.623531341552734,46.87272262573242,352.74725341796875,0.036516498774290085,4
cluster,60.09474182128906,42.59410095214844,352.74725341796875,0.10091831535100937,4
cluster,60.814735412597656,50.58537292480469,352.74725341796875,0.22042685747146606,4
cluster,61.88376998901367,47.418251037597656,352.74725341796875,0.1361069530248642,4
cluster,61.69773483276367,49.1561164855957,352.74725341796875,0.3339599668979645,4
cluster,63.60541534423828,49.34529495239258,352.74725341796875,0.47004878520965576,4
cluster,32.060264587402344,-61.97480392456055,352.74725341796875,0.04050011560320854,-1
cluster,32.7579345703125,-59.96080780029297,352.74725341796875,0.0637378916144371,-1
cluster,33.7680778503418,-65.01680755615234,352.74725341796875,0.05643458664417267,0
cluster,41.309879302978516,-62.066001892089844,352.74725341796875,0.04647553712129593,0
cluster,-11.445276260375977,-70.11740112304688,352.74725341796875,0.021245962008833885,-1
cluster,-4.468575954437256,-67.70060729980469,352.74725341796875,0.02722138725221157,-1
cluster,-2.4371132850646973,-77.61669921875,352.74725341796875,0.9049452543258667,1
cluster,-2.2748491764068604,-75.37109375,352.74725341796875,0.1726234257221222,1
cluster,2.071683883666992,-75.26071166992188,352.74725341796875,0.06307394802570343,1
cluster,80.04872131347656,4.439076900482178,352.7472839355469,0.0638919249176979,4
cluster,83.37968444824219,2.0965874195098877,352.7472839355469,0.05826622247695923,-1
cluster,83.64799499511719,5.82503604888916,352.7472839355469,0.0687139555811882,-1
cluster,92.24360656738281,-1.8125996589660645,352.7472839355469,0.028128521516919136,-1
cluster,73.35652160644531,15.191601753234863,352.7472839355469,0.07152681052684784,-1
cluster,77.54254150390625,7.9412031173706055,352.7472839355469,10.354711532592773,4
cluster,81.72176361083984,14.395768165588379,352.7472839355469,0.06590110808610916,-1
cluster,83.92284393310547,10.396240234375,352.7472839355469,0.08157271146774292,-1
cluster,83.82156372070312,12.774802207946777,352.7472839355469,0.041389111429452896,-1
cluster,68.12399291992188,47.38739776611328,352.7472839355469,0.017680784687399864,-1
cluster,69.17050170898438,49.20000457763672,352.7472839355469,0.01567160338163376,-1
cluster,71.26350402832031,50.40840148925781,352.7472839355469,0.033754222095012665,-1
cluster,72.31001281738281,42.55379867553711,352.7472839355469,0.04299645498394966,-1
cluster,58.55544662475586,54.120201110839844,352.7472839355469,0.018886292353272438,-1
cluster,60.74845504760742,56.53700256347656,352.7472839355469,0.030539538711309433,-1
cluster,63.88796615600586,61.97480392456055,352.7472839355469,0.020493635907769203,-1
cluster,64.87633514404297,57.46852493286133,352.7472839355469,0.07715251296758652,4
cluster,71.76798248291016,52.59168243408203,352.7472839355469,0.018484458327293396,4
cluster,45.50166320800781,-63.50119400024414,352.7472839355469,0.08679657429456711,0
cluster,35.48233413696289,-71.12440490722656,352.7472839355469,0.026923011988401413,-1
cluster,35.80147171020508,-67.04063415527344,352.7472839355469,0.21753531694412231,0
cluster,37.575340270996094,-74.74959564208984,352.7472839355469,0.07916169613599777,-1
cluster,37.575340270996094,-72.33280181884766,352.7472839355469,0.022100981324911118,-1
cluster,40.002655029296875,-66.94214630126953,352.7472839355469,2.3983936309814453,0
cluster,44.2818603515625,-70.25012969970703,352.7472839355469,0.0779561921954155,0
cluster,-11.960389137268066,-83.89920043945312,352.7472839355469,0.018886292353272438,-1
cluster,-3.488349676132202,-81.4823989868164,352.7472839355469,0.07192864269018173,-1
cluster,-0.34883496165275574,-82.08660888671875,352.7472839355469,0.020895473659038544,-1
cluster,69.93443298339844,30.383214950561523,354.77276611328125,0.021245962008833885,-1
cluster,43.97065353393555,46.17900085449219,354.77276611328125,0.02390170842409134,-1
cluster,57.95068359375,46.87206268310547,354.77276611328125,0.05178702995181084,4
cluster,59.20789337158203,40.69838333129883,354.77276611328125,0.05577065050601959,4
cluster,59.851680755615234,45.01009750366211,354.77276611328125,0.03452468663454056,4
cluster,60.19270706176758,49.23984909057617,354.77276611328125,0.16731193661689758,4
cluster,61.983760833740234,46.04833984375,354.77276611328125,0.14009056985378265,4
cluster,62.60344314575195,49.91333770751953,354.77276611328125,0.35135746002197266,4
cluster,64.30308532714844,46.58180236816406,354.77276611328125,0.04315586015582085,-1
cluster,-12.840616226196289,-48.192996978759766,354.77276611328125,0.031205005943775177,-1
cluster,41.87763977050781,-49.80419921875,354.77276611328125,0.05975427106022835,-1
cluster,32.060264587402344,-56.335609436035156,354.77276611328125,0.022573836147785187,-1
cluster,32.40923309326172,-65.39838409423828,354.77276611328125,0.09826257824897766,0
cluster,34.15327453613281,-54.32160568237305,354.77276611328125,0.04913128539919853,-1
cluster,34.85094451904297,-66.00279998779297,354.77276611328125,0.025893516838550568,-1
cluster,35.20494842529297,-64.18722534179688,354.77276611328125,0.2031645029783249,0
cluster,36.246280670166016,-65.32830810546875,354.77276611328125,0.07701660692691803,0
cluster,37.19344711303711,-63.844764709472656,354.77276611328125,0.08100023120641708,0
cluster,38.037166595458984,-62.20317459106445,354.77276611328125,0.02589351497590542,0
cluster,40.07390594482422,-63.95252990722656,354.77276611328125,0.0816112831234932,0
cluster,-4.468576908111572,-71.58529663085938,354.77276611328125,0.09228714555501938,1
cluster,-3.3086977005004883,-75.89253997802734,354.77276611328125,0.04979522153735161,1
cluster,-2.4790635108947754,-78.25923919677734,354.77276611328125,0.9872686266899109,1
cluster,-0.9802265167236328,-72.93700408935547,354.77276611328125,0.0889674723148346,-1
cluster,6.794143199920654,-70.9229965209961,354.77276611328125,0.022573836147785187,-1
cluster,76.54602813720703,-1.208399772644043,354.7727355957031,0.01567160338163376,-1
cluster,83.87156677246094,7.854599475860596,354.7727355957031,0.030941372737288475,-1
cluster,77.93514251708984,7.8155412673950195,354.7727355957031,18.035404205322266,4
cluster,87.06108093261719,9.753785133361816,354.7727355957031,0.022100981324911118,-1
cluster,92.29360961914062,9.149600982666016,354.7727355957031,0.02652117796242237,-1
cluster,89.10408020019531,24.34119987487793,354.7727355957031,0.018484458327293396,-1
cluster,70.21700286865234,49.80419921875,354.7727355957031,0.018886292353272438,-1
cluster,74.40301513671875,40.137001037597656,354.7727355957031,0.08518923819065094,-1
cluster,74.17803192138672,42.42390823364258,354.7727355957031,0.04781848564743996,4
cluster,95.43309020996094,51.012611389160156,354.7727355957031,0.04902398958802223,-1
cluster,48.090396881103516,50.49500274658203,354.7727355957031,0.018484458327293396,-1
cluster,53.90977096557617,57.48002243041992,354.7727355957031,0.024913832545280457,-1
cluster,62.31523895263672,58.221046447753906,354.7727355957031,0.03696891665458679,4
cluster,65.9809799194336,53.779930114746094,354.7727355957031,0.11371959745883942,4
cluster,42.857872009277344,-63.18320083618164,354.7727355957031,0.014867931604385376,-1
cluster,42.857872009277344,-55.33922576904297,354.7727355957031,0.05183684453368187,-1
cluster,43.90437698364258,-57.74540328979492,354.7727355957031,0.07675068080425262,-1
cluster,50.183406829833984,-67.41260528564453,354.7727355957031,0.021297309547662735,-1
cluster,50.183406829833984,-60.162200927734375,354.7727355957031,0.10246817767620087,-1
cluster,29.620914459228516,-76.8675765991211,354.7727355957031,0.03375422582030296,-1
cluster,38.621849060058594,-72.93700408935547,354.7727355957031,0.022100981324911118,-1
cluster,40.130531311035156,-67.73680877685547,354.7727355957031,2.05619478225708,0
cluster,42.807865142822266,-71.72860717773438,354.7727355957031,0.0160734411329031,-1
cluster,44.646114349365234,-68.25049591064453,354.7727355957031,0.10528102517127991,0
cluster,-1.395339846611023,-81.4823989868164,354.7727355957031,0.03937992826104164,-1
cluster,67.84140014648438,5.639201641082764,355.71722412109375,0.0471394807100296,-1
cluster,62.21007537841797,15.393000602722168,355.71722412109375,0.026557451114058495,-1
cluster,62.21007537841797,17.80980110168457,355.71722412109375,0.05643458664417267,-1
cluster,65.0007553100586,14.587401390075684,355.71722412109375,0.10423800349235535,-1
cluster,70.63209533691406,29.174816131591797,355.71722412109375,0.024565642699599266,-1
cluster,47.45900344848633,46.58180236816406,355.71722412109375,0.1719595193862915,-1
cluster,48.854339599609375,46.58180236816406,355.71722412109375,0.035188622772693634,-1
cluster,53.14036560058594,46.58180236816406,355.71722412109375,0.05112309381365776,-1
cluster,58.3096923828125,50.37191390991211,355.71722412109375,0.02522958070039749,4
cluster,58.024051666259766,51.81820297241211,355.71722412109375,0.021245962008833885,-1
cluster,60.117061614990234,48.99860382080078,355.71722412109375,0.03850830718874931,-1
cluster,61.51240158081055,47.367645263671875,355.71722412109375,0.051787033677101135,4
cluster,61.219852447509766,50.778709411621094,355.71722412109375,0.11552491784095764,4
cluster,63.001487731933594,48.769371032714844,355.71722412109375,0.06904937326908112,4
cluster,37.01999282836914,-62.94049072265625,355.71722412109375,0.05245096608996391,0
cluster,-7.956926345825195,-74.5481948852539,355.71722412109375,0.03983617573976517,-1
cluster,-2.51802396774292,-78.31598663330078,355.71722412109375,0.8209572434425354,1
cluster,81.77854919433594,7.854599475860596,355.7172546386719,0.02571750245988369,-1
cluster,87.01107788085938,-2.416799545288086,355.7172546386719,0.10809388756752014,-1
cluster,71.26350402832031,7.941202640533447,355.7172546386719,0.02652117796242237,-1
cluster,73.35652160644531,7.941202640533447,355.7172546386719,0.1647527515888214,-1
cluster,73.35652160644531,10.358001708984375,355.7172546386719,0.018484458327293396,-1
cluster,73.35652160644531,21.23360252380371,355.7172546386719,0.017278948798775673,-1
cluster,78.18167877197266,7.76356315612793,355.7172546386719,23.33903694152832,4
cluster,79.63554382324219,16.400001525878906,355.7172546386719,0.03897809237241745,-1
cluster,81.72855377197266,11.566402435302734,355.7172546386719,0.11733610928058624,-1
cluster,82.77505493164062,9.753802299499512,355.7172546386719,0.02250281535089016,-1
cluster,83.82156372070312,17.608402252197266,355.7172546386719,0.021297309547662735,-1
cluster,84.96807861328125,9.753778457641602,355.7172546386719,0.054247863590717316,-1
cluster,89.15409851074219,10.962190628051758,355.7172546386719,0.014466095715761185,-1
cluster,85.96456909179688,21.320199966430664,355.7172546386719,0.040585435926914215,-1
cluster,71.26350402832031,50.40840148925781,355.7172546386719,0.03254871815443039,-1
cluster,48.090396881103516,50.49500274658203,355.7172546386719,0.040183600038290024,-1
cluster,61.47052764892578,53.931087493896484,355.7172546386719,0.06750845164060593,4
cluster,62.572513580322266,58.349605560302734,355.7172546386719,0.047014813870191574,4
cluster,62.841461181640625,51.70340347290039,355.7172546386719,0.25215208530426025,-1
cluster,65.9809799194336,52.3076057434082,355.7172546386719,0.03616524115204811,-1
cluster,67.43817138671875,54.45942687988281,355.7172546386719,0.20252534747123718,4
cluster,39.66835403442383,-74.74959564208984,355.7172546386719,0.026923011988401413,-1
cluster,40.59175491333008,-66.87387084960938,355.7172546386719,1.2000832557678223,0
cluster,42.807865142822266,-76.56220245361328,355.7172546386719,0.027324849739670753,-1
cluster,42.306495666503906,-72.01807403564453,355.7172546386719,0.07875986397266388,0
cluster,-6.627864360809326,-84.50340270996094,355.7172546386719,0.03817442059516907,-1
cluster,65.7484130859375,1.2083921432495117,357.7427978515625,0.048467349261045456,-1
cluster,72.0274429321289,27.56362533569336,357.7427978515625,0.019918087869882584,-1
cluster,59.262657165527344,48.50531005859375,357.7427978515625,0.03386075422167778,4
cluster,63.17097854614258,50.577545166015625,357.7427978515625,0.2293880730867386,4
cluster,65.0007553100586,46.98460388183594,357.7427978515625,0.024565642699599266,-1
cluster,29.219581604003906,-48.99860382080078,357.7427978515625,0.027885327115654945,-1
cluster,39.036964416503906,-63.12605667114258,357.7427978515625,0.07369693368673325,0
cluster,-5.863915920257568,-74.95100402832031,357.7427978515625,0.026557451114058495,-1
cluster,-5.166245937347412,-77.7706069946289,357.7427978515625,0.025893516838550568,-1
cluster,-3.7709062099456787,-76.1594009399414,357.7427978515625,0.035188622772693634,-1
cluster,-3.0473756790161133,-79.12098693847656,357.7427978515625,0.24036076664924622,1
cluster,-2.3755664825439453,-76.1594009399414,357.7427978515625,0.035188622772693634,-1
cluster,80.7186508178711,3.236494779586792,357.7427673339844,0.037370748817920685,4
cluster,81.77854919433594,-0.6041998863220215,357.7427673339844,0.027726683765649796,-1
cluster,84.9180679321289,7.0508198738098145,357.7427673339844,0.03897809237241745,-1
cluster,87.01107788085938,6.041999340057373,357.7427673339844,0.060275398194789886,-1
cluster,74.40301513671875,12.170602798461914,357.7427673339844,0.07474149763584137,-1
cluster,78.58905029296875,7.846405506134033,357.7427673339844,36.06352233886719,4
cluster,79.71595001220703,14.535938262939453,357.7427673339844,0.17359314858913422,-1
cluster,92.29362487792969,5.524402141571045,357.7427673339844,0.023708324879407883,-1
cluster,85.96456909179688,27.362197875976562,357.7427673339844,0.0160734411329031,-1
cluster,91.19709014892578,25.549598693847656,357.7427673339844,0.041389111429452896,-1
cluster,71.52381134033203,51.04438018798828,357.7427673339844,0.020895471796393394,4
cluster,52.27641296386719,57.74540328979492,357.7427673339844,0.037370748817920685,-1
cluster,60.04804992675781,55.20820236206055,357.7427673339844,0.07192865014076233,4
cluster,63.332069396972656,60.16220474243164,357.7427673339844,0.09402962028980255,4
cluster,63.6054801940918,55.21370315551758,357.7427673339844,0.061079077422618866,4
cluster,67.13493347167969,50.308895111083984,357.7427673339844,0.12898936867713928,4
cluster,66.7264404296875,56.31541442871094,357.7427673339844,0.20774921774864197,4
cluster,68.07398986816406,53.51600646972656,357.7427673339844,0.06590110808610916,-1
cluster,69.12049102783203,58.953800201416016,357.7427673339844,0.1241673156619072,-1
cluster,85.96456909179688,-23.73700523376465,357.7427673339844,0.051033176481723785,-1
cluster,47.34206771850586,-61.80265426635742,357.7427673339844,0.10367368161678314,0
cluster,50.183406829833984,-62.57900619506836,357.7427673339844,0.03174504637718201,-1
cluster,35.48233413696289,-71.12440490722656,357.7427673339844,0.01567160338163376,-1
cluster,38.621849060058594,-72.93700408935547,357.7427673339844,0.14787566661834717,-1
cluster,39.35647964477539,-67.3900146484375,357.7427673339844,1.1681040525436401,0
cluster,43.6889533996582,-73.44569396972656,357.7427673339844,0.09925349056720734,0
cluster,43.854373931884766,-71.12440490722656,357.7427673339844,0.04661298170685768,-1
cluster,45.947383880615234,-70.55217742919922,357.7427673339844,0.09362779557704926,0
cluster,51.2799072265625,-76.56218719482422,357.7427673339844,0.02893219143152237,-1
cluster,59.65196228027344,-65.68660736083984,357.7427673339844,0.06590110808610916,-1
cluster,-11.960389137268066,-83.89920043945312,357.7427673339844,0.014867931604385376,-1
cluster,-6.627864360809326,-86.92020416259766,357.7427673339844,0.054247863590717316,-1
cluster,-0.34883496165275574,-79.66980743408203,357.7427673339844,0.017278948798775673,-1
cluster,48.20667266845703,-2.416799545288086,358.687255859375,0.0305410698056221,-1
cluster,72.0274429321289,2.2024163627065718e-05,358.687255859375,0.09029534459114075,-1
cluster,60.415103912353516,7.1062726974487305,358.687255859375,0.04581160843372345,-1
cluster,53.14036560058594,43.35940170288086,358.687255859375,0.02190989814698696,-1
cluster,57.32638168334961,51.415401458740234,358.687255859375,0.02921319752931595,-1
cluster,58.024051666259766,47.79020309448242,358.687255859375,0.02390170842409134,-1
cluster,60.117061614990234,48.99860382080078,358.687255859375,0.03186894580721855,-1
cluster,63.589454650878906,47.4040412902832,358.687255859375,0.09560682624578476,4
cluster,70.63213348388672,-35.61958694458008,358.687255859375,0.035188622772693634,-1
cluster,31.362592697143555,-65.60000610351562,358.687255859375,0.02190989814698696,-1
cluster,35.525169372558594,-66.41914367675781,358.687255859375,0.04050011932849884,0
cluster,39.036964416503906,-63.58600616455078,358.687255859375,0.022573836147785187,-1
cluster,-5.863915920257568,-65.28380584716797,358.687255859375,0.03253288194537163,-1
cluster,-4.218873977661133,-77.45257568359375,358.687255859375,0.027885325253009796,1
cluster,75.88953399658203,-1.6675035953521729,358.687255859375,0.05438836291432381,4
cluster,84.9180679321289,8.458799362182617,358.687255859375,0.028530359268188477,-1
cluster,76.9537582397461,13.643268585205078,358.687255859375,0.01968996413052082,4
cluster,78.83499145507812,7.839550018310547,358.687255859375,37.299625396728516,4
cluster,79.63554382324219,15.191601753234863,358.687255859375,0.020091800019145012,-1
cluster,82.04920959472656,11.381279945373535,358.687255859375,0.07755435258150101,4
cluster,91.24710083007812,13.378997802734375,358.687255859375,0.023708324879407883,-1
cluster,81.72855377197266,41.94960021972656,358.687255859375,0.09684248268604279,-1
cluster,88.10757446289062,43.157989501953125,358.687255859375,0.03254871815443039,-1
cluster,56.46243667602539,52.91180419921875,358.687255859375,0.020091800019145012,-1
cluster,60.74845504760742,55.3286018371582,358.687255859375,0.12135446816682816,-1
cluster,62.498233795166016,51.24098205566406,358.687255859375,0.1585719734430313,4
cluster,62.841461181640625,61.370601654052734,358.687255859375,0.25215208530426025,-1
cluster,64.93447875976562,60.162200927734375,358.687255859375,0.01567160338163376,-1
cluster,69.12049102783203,54.120201110839844,358.687255859375,0.061079077422618866,-1
cluster,32.24281692504883,-69.31180572509766,358.687255859375,0.029735863208770752,-1
cluster,35.48233413696289,-73.54119873046875,358.687255859375,0.030137699097394943,-1
cluster,42.807865142822266,-76.56220245361328,358.687255859375,0.024110160768032074,-1
cluster,42.807865142822266,-72.93700408935547,358.687255859375,0.03536156937479973,-1
cluster,42.470001220703125,-68.43448638916016,358.687255859375,0.5927081108093262,0
cluster,48.0403938293457,-69.1246566772461,358.687255859375,0.03254871815443039,0
cluster,50.133399963378906,-72.33280181884766,358.687255859375,0.034156057983636856,-1
cluster,-1.452585220336914,-79.51655578613281,358.687255859375,0.21875819563865662,1
cluster,71.32974243164062,6.847618103027344,360.7127685546875,0.03983617573976517,-1
cluster,66.39608764648438,13.781800270080566,360.7127685546875,0.10291013866662979,-1
cluster,59.45431900024414,48.8336181640625,360.7127685546875,0.06838543713092804,4
cluster,63.031898498535156,48.52562713623047,360.7127685546875,0.03718043118715286,4
cluster,8.887153625488281,-77.7706069946289,360.7127685546875,0.029877135530114174,-1
cluster,76.54602813720703,1.208399772644043,360.7127685546875,0.04781848564743996,-1
cluster,79.68553924560547,1.8125996589660645,360.7127685546875,0.03696891665458679,-1
cluster,81.77854919433594,-4.229399681091309,360.7127685546875,0.034557897597551346,-1
cluster,83.87156677246094,1.8125996589660645,360.7127685546875,0.018484458327293396,-1
cluster,83.87156677246094,4.229399681091309,360.7127685546875,0.03134320676326752,-1
cluster,85.96456909179688,1.8125996589660645,360.7127685546875,0.01567160338163376,-1
cluster,87.01107788085938,4.833599090576172,360.7127685546875,0.014867931604385376,-1
cluster,92.24360656738281,-3.0209996700286865,360.7127685546875,0.04259461909532547,-1
cluster,72.31001281738281,14.587401390075684,360.7127685546875,0.015269769355654716,-1
cluster,73.35652160644531,9.149602890014648,360.7127685546875,0.03576340526342392,-1
cluster,77.54254150390625,16.400001525878906,360.7127685546875,0.07835802435874939,-1
cluster,79.15226745605469,7.941757678985596,360.7127685546875,39.523780822753906,4
cluster,80.68205261230469,15.795801162719727,360.7127685546875,0.07996536791324615,-1
cluster,73.3065185546875,26.153799057006836,360.7127685546875,0.02250281535089016,-1
cluster,78.6390380859375,31.591596603393555,360.7127685546875,0.059873566031455994,-1
cluster,59.70195007324219,59.558006286621094,360.7127685546875,0.021699143573641777,-1
cluster,64.10859680175781,51.759422302246094,360.7127685546875,0.6360459923744202,4
cluster,65.9809799194336,54.72440719604492,360.7127685546875,0.12577466666698456,-1
cluster,68.07398986816406,66.80839538574219,360.7127685546875,0.030539538711309433,-1
cluster,71.2135009765625,55.3286018371582,360.7127685546875,0.11251408606767654,-1
cluster,72.26000213623047,61.97480392456055,360.7127685546875,0.01567160338163376,-1
cluster,74.9212875366211,53.208740234375,360.7127685546875,0.027324847877025604,4
cluster,-5.631359577178955,-75.35380554199219,360.7127685546875,0.051033176481723785,-1
cluster,-2.49184513092041,-75.95800018310547,360.7127685546875,0.022100981324911118,-1
cluster,33.28932571411133,-75.95800018310547,360.7127685546875,0.024913832545280457,-1
cluster,33.28932571411133,-72.33280181884766,360.7127685546875,0.018082620576024055,-1
cluster,38.80876541137695,-73.044921875,360.7127685546875,0.07956352829933167,0
cluster,40.71485900878906,-71.72860717773438,360.7127685546875,0.03616524115204811,-1
cluster,40.883872985839844,-68.98564910888672,360.7127685546875,0.4351883828639984,0
cluster,42.807865142822266,-66.8949966430664,360.7127685546875,0.027726683765649796,-1
cluster,-8.82087516784668,-83.29500579833984,360.7127685546875,0.04902398958802223,-1
cluster,-2.517143487930298,-79.81936645507812,360.7127685546875,0.17479868233203888,1
cluster,-0.34883496165275574,-90.54539489746094,360.7127685546875,0.13823159039020538,-1
cluster,2.790679693222046,-88.73279571533203,360.7127685546875,0.040183600038290024,-1
cluster,2.790679693222046,-82.69080352783203,360.7127685546875,0.03495973348617554,-1
cluster,62.26005554199219,2.4167752265930176,361.6572570800781,0.18840259313583374,-1
cluster,72.02745819091797,-4.027977466583252,361.6572570800781,0.1314893215894699,-1
cluster,72.02742004394531,4.833621501922607,361.6572570800781,0.23354074358940125,-1
cluster,67.09376525878906,12.573400497436523,361.6572570800781,0.05887581408023834,-1
cluster,45.36599349975586,45.3734016418457,361.6572570800781,0.18840259313583374,-1
cluster,58.449867248535156,48.172855377197266,361.6572570800781,0.3140043318271637,4
cluster,60.117061614990234,40.942604064941406,361.6572570800781,0.06868845224380493,-1
cluster,64.05282592773438,49.3707389831543,361.6572570800781,0.09027624875307083,4
cluster,65.82304382324219,46.94902801513672,361.6572570800781,0.5141820907592773,4
cluster,41.129974365234375,-59.15520477294922,361.6572570800781,0.06868845224380493,-1
cluster,77.8578872680664,0.7574024796485901,361.6572570800781,0.11877857893705368,4
cluster,83.88237762451172,1.7938703298568726,361.6572570800781,0.29338309168815613,4
cluster,92.24360656738281,4.229399681091309,361.6572570800781,0.18054340779781342,-1
cluster,72.31001281738281,10.962203025817871,361.6572570800781,0.09621064364910126,-1
