cluster,-72.49256896972656,26.75800323486328,357.7427978515625,0.0723690614104271,-1
cluster,-71.09722900390625,24.692747116088867,357.7427978515625,0.06904937326908112,-1
cluster,-68.83267974853516,20.282196044921875,357.7427978515625,10.70766544342041,-1
cluster,-68.84962463378906,26.26595115661621,357.7427978515625,0.0305410698056221,-1
cluster,-67.23048400878906,24.605627059936523,357.7427978515625,0.0803363025188446,-1
cluster,-62.84806442260742,25.359630584716797,357.7427978515625,0.06639363616704941,-1
cluster,-60.632171630859375,23.93840217590332,357.7427978515625,0.025893516838550568,-1
cluster,-80.33322143554688,17.608402252197266,357.7427673339844,0.028530359268188477,-1
cluster,-78.24019622802734,18.816801071166992,357.7427673339844,0.09483329951763153,-1
cluster,-75.10069274902344,23.046199798583984,357.7427673339844,0.01928812824189663,-1
cluster,-74.05418395996094,18.816801071166992,357.7427673339844,0.051033176481723785,-1
cluster,-72.28880310058594,14.189353942871094,357.7427673339844,0.1466701328754425,-1
cluster,-69.20999145507812,13.055465698242188,357.7427673339844,0.2382887601852417,-1
cluster,-84.61924743652344,15.19162654876709,357.7427673339844,0.016877111047506332,-1
cluster,-77.24369812011719,29.17479705810547,357.7427673339844,0.040183600038290024,-1
cluster,-42.509037017822266,-57.74540328979492,357.7427673339844,0.037772584706544876,-1
cluster,-69.00421905517578,3.625199317932129,358.687255859375,0.11486099660396576,-1
cluster,-66.81214904785156,16.754318237304688,358.687255859375,0.08071999251842499,-1
cluster,-64.96292877197266,19.936206817626953,358.687255859375,0.11751672625541687,-1
cluster,-62.675209045410156,21.837791442871094,358.687255859375,0.021245962008833885,-1
cluster,-61.3529167175293,19.378816604614258,358.687255859375,0.03253287822008133,-1
cluster,-60.123844146728516,18.1243896484375,358.687255859375,0.0942789614200592,-1
cluster,-59.88450622558594,10.130620956420898,358.687255859375,0.08963140100240707,-1
cluster,-75.28324890136719,29.98040008544922,358.687255859375,0.050459157675504684,-1
cluster,-72.814208984375,23.594045639038086,358.687255859375,0.06688232719898224,-1
cluster,-71.09722900390625,22.730003356933594,358.687255859375,0.02921319752931595,-1
cluster,-69.86396789550781,25.627145767211914,358.687255859375,0.0723690539598465,-1
cluster,-68.92079162597656,20.358840942382812,358.687255859375,7.7226881980896,-1
cluster,-69.00421905517578,23.93840217590332,358.687255859375,0.060418203473091125,-1
cluster,-67.60888671875,24.44810676574707,358.687255859375,0.280845046043396,-1
cluster,-66.21353912353516,26.355201721191406,358.687255859375,0.0776805505156517,-1
cluster,-65.14332580566406,22.13949203491211,358.687255859375,0.03585255891084671,-1
cluster,-64.81819152832031,24.744003295898438,358.687255859375,0.019918087869882584,-1
cluster,-64.81819152832031,36.022403717041016,358.687255859375,0.1387626826763153,-1
cluster,-60.58216094970703,-51.415401458740234,358.687255859375,0.046475544571876526,-1
cluster,-76.79659271240234,21.608531951904297,358.687255859375,0.04500563442707062,-1
cluster,-75.10069274902344,19.421001434326172,358.687255859375,0.030539538711309433,-1
cluster,-73.45500183105469,17.9543399810791,358.687255859375,0.03576340526342392,-1
cluster,-71.52658081054688,14.940686225891113,358.687255859375,0.036968912929296494,-1
cluster,-70.9146728515625,10.962203025817871,358.687255859375,0.07594700902700424,-1
cluster,-64.12052917480469,5.6391987800598145,360.7127685546875,0.10025437921285629,-1
cluster,-63.4228515625,6.847599506378174,360.7127685546875,0.06639362871646881,-1
cluster,-66.86119079589844,9.753783226013184,360.7127685546875,0.025229578837752342,-1
cluster,-67.3333740234375,14.41922378540039,360.7127685546875,0.14134664833545685,-1
cluster,-65.9951171875,15.893026351928711,360.7127685546875,0.09029532968997955,-1
cluster,-65.99411010742188,17.893495559692383,360.7127685546875,0.10755768418312073,-1
cluster,-64.53763580322266,13.902409553527832,360.7127685546875,0.13677087426185608,-1
cluster,-64.7682113647461,19.823787689208984,360.7127685546875,0.0610821396112442,-1
cluster,-59.186851501464844,19.018199920654297,360.7127685546875,0.03983617573976517,-1
cluster,-72.49256896972656,31.59160041809082,360.7127685546875,0.03386075422167778,-1
cluster,-71.34835052490234,23.390615463256836,360.7127685546875,0.07170511782169342,-1
cluster,-69.20844268798828,24.05631446838379,360.7127685546875,0.04315585643053055,-1
cluster,-62.72518539428711,28.36920166015625,360.7127685546875,0.05643458664417267,-1
cluster,-78.24019622802734,9.149602890014648,360.7127685546875,0.024913832545280457,-1
cluster,-76.14720153808594,18.816801071166992,360.7127685546875,0.051033176481723785,-1
cluster,-76.14720153808594,21.23360252380371,360.7127685546875,0.04781848564743996,-1
cluster,-70.9146728515625,9.753802299499512,360.7127685546875,0.07875985652208328,-1
cluster,-69.21986389160156,20.362171173095703,360.7127685546875,8.039227485656738,-1
cluster,-84.61924743652344,18.81682777404785,360.7127685546875,0.018484458327293396,-1
cluster,-69.35838317871094,-6.246477127075195,361.6572570800781,0.1746649146080017,4
cluster,-67.36451721191406,17.04755210876465,361.6572570800781,0.7255498170852661,-1
cluster,-64.99955749511719,18.128938674926758,361.6572570800781,0.41998082399368286,-1
cluster,-65.0422592163086,20.57756805419922,361.6572570800781,0.24531587958335876,-1
cluster,-61.41707992553711,17.889020919799805,361.6572570800781,0.14915204048156738,-1
cluster,-75.04188537597656,24.728742599487305,361.6572570800781,0.21980302035808563,-1
cluster,-73.01134490966797,24.02510643005371,361.6572570800781,0.7653855681419373,-1
cluster,-72.17831420898438,28.550642013549805,361.6572570800781,0.2394282966852188,-1
cluster,-69.70188903808594,25.461177825927734,361.6572570800781,0.18644008040428162,-1
cluster,-67.40605163574219,23.487173080444336,361.6572570800781,0.5809080600738525,-1
cluster,-67.90142822265625,27.3297061920166,361.6572570800781,0.10008888691663742,-1
cluster,-64.69523620605469,23.86741065979004,361.6572570800781,0.44941872358322144,-1
cluster,-64.12052917480469,21.924402236938477,361.6572570800781,0.16877734661102295,-1
cluster,-62.72518539428711,28.36920166015625,361.6572570800781,0.08438867330551147,-1
cluster,-76.34454345703125,22.818330764770508,361.6572570800781,0.12471750378608704,-1
cluster,-74.69314575195312,16.768903732299805,361.6572570800781,0.36940133571624756,-1
cluster,-74.05418395996094,11.566402435302734,361.6572570800781,0.06176486238837242,-1
cluster,-70.0174331665039,12.860979080200195,361.6572570800781,0.09145950525999069,-1
cluster,-69.86815643310547,16.400001525878906,361.6572570800781,0.12234193831682205,-1
cluster,-69.6067123413086,20.410995483398438,361.6572570800781,13.62250804901123,-1
cluster,-89.8517837524414,18.212608337402344,361.6572570800781,0.11046407371759415,-1
cluster,-69.86815643310547,-13.983201026916504,361.6572570800781,0.06770378351211548,-1
cluster,-90.8982925415039,-9.149596214294434,361.6572570800781,0.14847321808338165,-1
cluster,-68.77165985107422,-23.13280487060547,361.6572570800781,0.07007935643196106,-1
cluster,-42.509037017822266,-58.953800201416016,361.6572570800781,0.0522625669836998,-1
cluster,-1.395339846611023,-83.89920043945312,361.6572570800781,0.06770378351211548,-1
cluster,-61.97751998901367,-14.990209579467773,367.6990051269531,0.11895940452814102,-1
cluster,-75.10069274902344,14.587401390075684,367.6990051269531,0.08336624503135681,-1
cluster,-76.1038818359375,18.841806411743164,367.6990051269531,0.1250493824481964,-1
cluster,-75.10069274902344,23.046199798583984,367.6990051269531,0.2065209448337555,-1
cluster,-71.69205474853516,14.553449630737305,367.6990051269531,0.21220502257347107,-1
cluster,-70.9146728515625,17.004201889038086,367.6990051269531,0.07768219709396362,-1
cluster,-70.5102310180664,20.884199142456055,367.6990051269531,13.723566055297852,-1
cluster,-67.77516174316406,17.608402252197266,367.6990051269531,0.11936531960964203,-1
cluster,-75.0506820678711,26.757997512817383,367.6990051269531,0.9094500541687012,-1
cluster,-67.16309356689453,29.454490661621094,367.6990051269531,0.1174706220626831,-1
cluster,-64.58563232421875,34.008399963378906,367.6990051269531,0.14210157096385956,-1
cluster,-87.70874786376953,26.757997512817383,367.6990051269531,0.2709403336048126,-1
cluster,-95.13429260253906,26.153799057006836,367.6990051269531,0.07010344415903091,-1
cluster,-75.10069274902344,-14.587401390075684,367.6990051269531,0.07957687228918076,-1
cluster,-69.86815643310547,-20.02519989013672,367.6990051269531,0.11368125677108765,-1
cluster,-67.77516174316406,-16.400001525878906,367.6990051269531,0.21978376805782318,-1
cluster,-71.91117095947266,-27.36220359802246,367.6990051269531,0.29936063289642334,-1
cluster,-40.31602096557617,-61.370601654052734,367.6990051269531,0.12504936754703522,-1
cluster,41.711360931396484,-57.74540328979492,367.6990051269531,0.07199812680482864,-1
cluster,44.95087814331055,-63.18320083618164,367.6990051269531,0.1515749990940094,-1
cluster,-1.4453400373458862,-75.35380554199219,367.6990051269531,0.16294312477111816,-1
cluster,-0.6452345252037048,-73.39894104003906,367.6990051269531,4.7641921043396,4
cluster,1.5634151697158813,-76.63394927978516,367.6990051269531,0.5267231464385986,4
cluster,-48.62178039550781,13.781800270080566,373.1490478515625,0.19984722137451172,-1
cluster,-65.06437683105469,16.430389404296875,373.1490478515625,0.2185829132795334,-1
cluster,-57.79152297973633,23.046201705932617,373.1490478515625,0.09992361068725586,-1
cluster,-62.6751708984375,-21.83780860900879,373.1490478515625,0.40906229615211487,-1
cluster,-75.10069274902344,19.421001434326172,373.1490173339844,0.08315593749284744,-1
cluster,-75.31988525390625,21.9643497467041,373.1490173339844,0.5594126582145691,-1
cluster,-71.55707550048828,21.265474319458008,373.1490173339844,4.3156046867370605,-1
cluster,-88.80524444580078,7.941214561462402,373.1490173339844,0.3817613422870636,-1
cluster,-69.81816101074219,29.77899742126465,373.1490173339844,0.08504585176706314,-1
cluster,-67.72515869140625,27.362197875976562,373.1490173339844,0.07370639592409134,-1
cluster,-65.63214111328125,21.320199966430664,373.1490173339844,0.26647695899009705,-1
cluster,-79.28671264648438,-20.6294002532959,373.1490173339844,0.2041100114583969,-1
cluster,-76.27613830566406,-19.60084342956543,373.1490173339844,0.3439632058143616,4
cluster,-75.10069274902344,-23.046199798583984,373.1490173339844,0.24379807710647583,-1
cluster,-74.05418395996094,-21.233598709106445,373.1490173339844,0.15497243404388428,-1
cluster,-68.8216552734375,-17.004201889038086,373.1490173339844,0.12473390251398087,-1
cluster,-71.91117095947266,-32.195804595947266,373.1490173339844,0.14552289247512817,-1
cluster,-70.86466979980469,-36.42520523071289,373.1490173339844,0.08693575859069824,-1
cluster,-70.86466979980469,-26.758005142211914,373.1490173339844,0.08693575859069824,-1
cluster,-70.8129653930664,-23.86280632019043,373.1490173339844,13.817113876342773,4
cluster,-68.14681243896484,-26.397247314453125,373.1490173339844,0.6387888193130493,4
cluster,-67.72515869140625,-20.111804962158203,373.1490173339844,0.07370639592409134,-1
cluster,-79.33670806884766,-34.00840377807617,373.1490173339844,0.09260547906160355,-1
cluster,-79.33670806884766,-31.591602325439453,373.1490173339844,0.11150455474853516,-1
cluster,-43.52656936645508,-60.205257415771484,373.1490173339844,0.5480732321739197,-1
cluster,38.57184982299805,-64.3916015625,373.1490173339844,0.15497243404388428,-1
cluster,42.637474060058594,-61.65775680541992,373.1490173339844,2.7271368503570557,4
cluster,49.13690185546875,-53.51600646972656,373.1490173339844,0.09827519953250885,-1
cluster,-1.4453400373458862,-76.56220245361328,373.1490173339844,0.12473390251398087,-1
cluster,-2.6104815006256104,-72.95057678222656,373.1490173339844,1.0545684099197388,4
cluster,1.794175148010254,-75.95800018310547,373.1490173339844,0.06992657482624054,-1
cluster,4.82889986038208,-71.78910827636719,373.1490173339844,0.14930269122123718,4
cluster,4.933690071105957,-76.56220245361328,373.1490173339844,0.29860541224479675,-1
cluster,12.259224891662598,-74.74959564208984,373.1490173339844,0.11717427521944046,-1
cluster,41.76136016845703,-66.29080200195312,373.1490173339844,1.0526785850524902,-1
cluster,-2.4418447017669678,-80.87820434570312,373.1490173339844,0.10394492745399475,-1
cluster,-63.37287139892578,20.6293888092041,378.5989990234375,0.15613065659999847,-1
cluster,-96.18079376220703,4.833599090576172,378.5989990234375,0.14552289247512817,-1
cluster,-77.94669342041016,21.06414031982422,378.5989990234375,0.14930269122123718,-1
cluster,-74.51936340332031,19.756629943847656,378.5989990234375,0.1833210289478302,-1
cluster,-72.58929443359375,21.60694122314453,378.5989990234375,1.4023113250732422,-1
cluster,-68.77165985107422,24.34119987487793,378.5989990234375,0.15497243404388428,-1
cluster,-64.58563232421875,25.549598693847656,378.5989990234375,0.26836690306663513,-1
cluster,-82.42622375488281,-16.400001525878906,378.5989990234375,0.06803666800260544,-1
cluster,-73.86518096923828,-11.67552661895752,378.5989990234375,0.899596095085144,4
cluster,-71.961181640625,-16.400001525878906,378.5989990234375,0.27025678753852844,-1
cluster,-86.71222686767578,-20.025182723999023,378.5989990234375,0.17387151718139648,-1
cluster,-75.0506820678711,-30.383203506469727,378.5989990234375,0.9619629979133606,-1
cluster,-72.95767974853516,-32.80000305175781,378.5989990234375,0.06803666800260544,-1
cluster,-71.91960144042969,-24.24713897705078,378.5989990234375,59.84298324584961,4
cluster,-69.81816101074219,-32.195804595947266,378.5989990234375,0.15686233341693878,-1
cluster,-69.81816101074219,-28.570602416992188,378.5989990234375,0.28726595640182495,-1
cluster,-66.67864990234375,-35.21680450439453,378.5989990234375,0.12851372361183167,-1
cluster,-67.09400177001953,-28.298717498779297,378.5989990234375,1.0715776681900024,4
cluster,-66.67864990234375,-24.341205596923828,378.5989990234375,0.6293392777442932,-1
cluster,-63.933937072753906,-21.62006187438965,378.5989990234375,0.2584271728992462,4
cluster,-79.89525604248047,-27.72544288635254,378.5989990234375,0.12851372361183167,4
cluster,-79.33670806884766,-30.383203506469727,378.5989990234375,0.1814311146736145,-1
cluster,-99.27030944824219,-44.366424560546875,378.5989990234375,3.4065585136413574,-1
cluster,-92.99127197265625,-44.36640930175781,378.5989990234375,0.23623844981193542,-1
cluster,-44.602046966552734,-61.370601654052734,378.5989990234375,0.06803666800260544,-1
cluster,26.013790130615234,-63.18320083618164,378.5989990234375,0.10583482682704926,-1
cluster,31.246315002441406,-62.57900619506836,378.5989990234375,0.09449537843465805,-1
cluster,38.57184982299805,-63.18320083618164,378.5989990234375,0.12473390251398087,-1
cluster,42.790626525878906,-62.64966583251953,378.5989990234375,12.839088439941406,4
cluster,44.95087814331055,-54.72440719604492,378.5989990234375,0.06803666800260544,-1
cluster,46.2593994140625,-64.84452819824219,378.5989990234375,0.43845856189727783,4
cluster,-7.724369525909424,-77.7706069946289,378.5989990234375,0.15497243404388428,-1
cluster,-6.6778645515441895,-74.74959564208984,378.5989990234375,0.07181648910045624,-1
cluster,-5.146372318267822,-71.90522766113281,378.5989990234375,0.7068254351615906,4
cluster,-2.1005234718322754,-75.20693969726562,378.5989990234375,1.0299996137619019,4
cluster,0.7476701736450195,-72.93700408935547,378.5989990234375,0.08693575859069824,-1
cluster,2.751131057739258,-77.71890258789062,378.5989990234375,0.15308250486850739,4
cluster,-3.488349676132202,-87.52440643310547,378.5989990234375,0.13796325027942657,-1
cluster,-117.21088409423828,-23.13280487060547,378.5990295410156,0.06088973581790924,-1
cluster,-70.86466979980469,-3.625199317932129,384.0490417480469,0.1719816029071808,-1
cluster,-77.1937026977539,18.853919982910156,384.0490417480469,0.4365686774253845,-1
cluster,-76.75790405273438,22.794593811035156,384.0490417480469,0.12095408886671066,-1
cluster,-74.05418395996094,18.039457321166992,384.0490417480469,0.175761416554451,-1
cluster,-74.05418395996094,22.441999435424805,384.0490417480469,0.10016510635614395,-1
cluster,-72.95767974853516,26.757997512817383,384.0490417480469,0.1984402984380722,-1
cluster,-71.91117858886719,22.984535217285156,384.0490417480469,0.1927705854177475,-1
cluster,-71.91117095947266,33.404197692871094,384.0490417480469,0.08315593749284744,-1
cluster,-66.62864685058594,-17.004201889038086,384.0490417480469,0.15119262039661407,-1
cluster,-64.53564453125,-14.587401390075684,384.0490417480469,0.28915587067604065,-1
cluster,-64.53564453125,-9.753800392150879,384.0490417480469,0.10205500572919846,-1
cluster,-60.34961700439453,-20.6294002532959,384.0490417480469,0.06992657482624054,-1
cluster,-80.33322143554688,-18.816801071166992,384.0490417480469,0.09827519953250885,-1
cluster,-77.41181182861328,-21.71187400817871,384.0490417480469,1.2851372957229614,4
cluster,-77.19369506835938,-18.212600708007812,384.0490417480469,0.06992657482624054,-1
cluster,-77.19369506835938,-15.79580020904541,384.0490417480469,0.11717427521944046,-1
cluster,-73.00768280029297,-19.421001434326172,384.0490417480469,0.27025678753852844,-1
cluster,-73.00768280029297,-15.221342086791992,384.0490417480469,0.26269716024398804,4
cluster,-69.33231353759766,-19.70649528503418,384.0490417480469,2.4247515201568604,4
cluster,-68.82166290283203,-13.191681861877441,384.0490417480469,0.30805492401123047,4
cluster,-75.75969696044922,-29.482433319091797,384.0490417480469,0.7446236610412598,4
cluster,-72.8198013305664,-24.341718673706055,384.0490417480469,67.19377899169922,4
cluster,-70.86466979980469,-32.80000305175781,384.0490417480469,0.14741279184818268,-1
cluster,-65.63214111328125,-28.570602416992188,384.0490417480469,0.15497243404388428,-1
cluster,-82.4762191772461,-27.36220359802246,384.0490417480469,0.28348615765571594,-1
cluster,-79.81737518310547,-31.054922103881836,384.0490417480469,0.5745319128036499,4
cluster,-79.70556640625,-25.7625675201416,384.0490417480469,0.3515228033065796,4
cluster,-78.7103500366211,-33.64677810668945,384.0490417480469,0.48759621381759644,4
cluster,-77.89990234375,-27.219038009643555,384.0490417480469,0.3779815435409546,4
cluster,-63.489131927490234,-41.949607849121094,384.0490417480469,0.09638529270887375,-1
cluster,-61.861053466796875,-36.7128791809082,384.0490417480469,0.1587522327899933,4
cluster,75.44951629638672,-47.99160385131836,384.0490417480469,0.26647695899009705,-1
cluster,38.57184600830078,-63.73699188232422,384.0490417480469,0.15686234831809998,4
cluster,40.664859771728516,-58.349605560302734,384.0490417480469,0.07559631019830704,-1
cluster,43.160797119140625,-63.24205780029297,384.0490417480469,13.149977684020996,4
cluster,59.70195007324219,-57.141204833984375,384.0490417480469,3.0285770893096924,-1
cluster,-4.584855079650879,-71.12440490722656,384.0490417480469,0.08126603066921234,-1
cluster,-1.2191779613494873,-75.95800018310547,384.0490417480469,4.45640230178833,4
cluster,3.8725333213806152,-80.31678009033203,384.0490417480469,0.2230091094970703,4
cluster,34.435829162597656,-70.52020263671875,384.0490417480469,0.29671549797058105,-1
cluster,46.99388885498047,-69.31180572509766,384.0490417480469,0.08504585176706314,-1
cluster,48.0403938293457,-67.49920654296875,384.0490417480469,0.06803666800260544,-1
cluster,-4.534854412078857,-94.17060852050781,384.0490417480469,0.11150455474853516,-1
cluster,11.26271915435791,-81.4823989868164,384.0490417480469,0.06992657482624054,-1
cluster,-107.7423324584961,-6.73280143737793,384.0489807128906,0.10401996970176697,-1
cluster,-83.8260498046875,-15.981990814208984,389.4990234375,0.28915587067604065,4
cluster,-82.42622375488281,-17.6083984375,389.4990234375,0.13796325027942657,-1
cluster,-80.13356018066406,-21.868288040161133,389.4990234375,0.4006603956222534,4
cluster,-79.25712585449219,-17.933589935302734,389.4990234375,0.8580180406570435,4
cluster,-78.5989990234375,-11.755525588989258,389.4990234375,0.8353391885757446,4
cluster,-75.10069274902344,-17.004201889038086,389.4990234375,0.10961464047431946,-1
cluster,-71.961181640625,-12.774800300598145,389.4990234375,0.26269716024398804,-1
cluster,-67.24710845947266,-18.538524627685547,389.4990234375,0.2097797691822052,4
cluster,-98.22378540039062,-18.212617874145508,389.4990234375,0.33073386549949646,-1
cluster,-94.03777313232422,-19.421003341674805,389.4990234375,0.33262374997138977,-1
cluster,-89.85177612304688,-13.378992080688477,389.4990234375,0.11150455474853516,-1
cluster,-88.54135131835938,-19.881397247314453,389.4990234375,0.31939437985420227,4
cluster,-86.7122573852539,-12.774782180786133,389.4990234375,0.22678890824317932,-1
cluster,-84.61923217773438,-18.816776275634766,389.4990234375,0.07181648910045624,-1
cluster,-74.00418090820312,-33.404205322265625,389.4990234375,0.07370639592409134,-1
cluster,-73.98011016845703,-24.789257049560547,389.4990234375,63.301517486572266,4
cluster,-69.85639190673828,-29.97040557861328,389.4990234375,1.957944393157959,4
cluster,-67.72515869140625,-26.153804779052734,389.4990234375,0.3553026616573334,-1
cluster,-64.58563232421875,-26.758005142211914,389.4990234375,0.06803666800260544,-1
cluster,-84.56922912597656,-35.82100296020508,389.4990234375,0.10772474110126495,-1
cluster,-84.56922912597656,-28.570602416992188,389.4990234375,0.2022201269865036,-1
cluster,-77.24369812011719,-29.174802780151367,389.4990234375,0.12851372361183167,-1
cluster,-78.24019622802734,-38.32440185546875,389.4990234375,0.08504585176706314,-1
cluster,34.38582992553711,-61.97480392456055,389.4990234375,0.10583482682704926,-1
cluster,38.03575897216797,-62.873695373535156,389.4990234375,0.13985314965248108,4
cluster,39.61835861206055,-60.53392791748047,389.4990234375,0.5178346633911133,4
cluster,44.75811767578125,-64.47545623779297,389.4990234375,7.2270073890686035,4
cluster,45.99738311767578,-58.953800201416016,389.4990234375,0.07937611639499664,-1
cluster,-6.6778645515441895,-78.37479400634766,389.4990234375,0.09827519953250885,-1
cluster,-5.631359577178955,-65.68660736083984,389.4990234375,0.839119017124176,-1
cluster,-1.5686968564987183,-76.87381744384766,389.4990234375,1.8048617839813232,4
cluster,-1.8782552480697632,-73.89545440673828,389.4990234375,0.1871008574962616,4
cluster,42.807865142822266,-71.72860717773438,389.4990234375,0.12284400314092636,-1
cluster,44.90087890625,-71.72860717773438,389.4990234375,0.1719816029071808,-1
cluster,46.99388885498047,-70.52020263671875,389.4990234375,0.22678890824317932,-1
cluster,49.08689498901367,-69.31180572509766,389.4990234375,0.08693575859069824,-1
cluster,52.32640838623047,-78.37479400634766,389.4990234375,0.09638529270887375,-1
cluster,3.8564565181732178,-81.12173461914062,389.4990234375,0.2116696685552597,4
cluster,14.40223503112793,-85.71180725097656,389.4990234375,0.12095408141613007,-1
cluster,-4.584855079650879,-100.29920196533203,389.4990234375,0.32884395122528076,-1
cluster,-106.69583129882812,-20.6294002532959,389.4990234375,0.0773807093501091,-1
cluster,-114.07137298583984,-22.528602600097656,389.4990234375,0.0723065584897995,-1
cluster,54.369422912597656,-83.29500579833984,389.4990234375,0.27527233958244324,-1
cluster,92.29362487792969,-140.349609375,389.4990234375,0.07357510179281235,-1
cluster,-63.53913497924805,-5.437799453735352,394.9490051269531,0.13796325027942657,-1
cluster,-78.24019622802734,18.816801071166992,394.9490051269531,0.08315593749284744,-1
cluster,-66.62864685058594,-19.421001434326172,394.9490051269531,0.12662382423877716,-1
cluster,-54.070587158203125,-9.753800392150879,394.9490051269531,0.4138897657394409,-1
cluster,-82.42622375488281,-18.816801071166992,394.9490051269531,0.1852109581232071,-1
cluster,-81.37972259521484,-12.170601844787598,394.9490051269531,0.10205500572919846,-1
cluster,-80.33322143554688,-17.6083984375,394.9490051269531,0.10016510635614395,-1
cluster,-75.10069274902344,-17.004201889038086,394.9490051269531,0.14174307882785797,-1
cluster,-71.961181640625,-15.191600799560547,394.9490051269531,0.45168793201446533,-1
cluster,-87.75877380371094,-10.962185859680176,394.9490051269531,0.26458704471588135,-1
cluster,-86.71224212646484,-15.191582679748535,394.9490051269531,0.07937611639499664,-1
cluster,-74.8056869506836,-24.97510528564453,394.9490051269531,29.09796142578125,4
cluster,-71.10884857177734,-33.8780632019043,394.9490051269531,0.86746746301651,4
cluster,-63.95780944824219,-33.8874397277832,394.9490051269531,0.15119260549545288,4
cluster,-84.92279052734375,-29.983137130737305,394.9490051269531,0.24757790565490723,4
cluster,-83.0931396484375,-24.58922576904297,394.9490051269531,1.4873573780059814,4
cluster,-81.42971801757812,-36.42520523071289,394.9490051269531,0.8731372952461243,-1
cluster,-80.38320922851562,-34.61260223388672,394.9490051269531,0.10772474110126495,-1
cluster,-81.3613052368164,-26.718507766723633,394.9490051269531,1.0299997329711914,4
cluster,-76.88166809082031,-32.59419631958008,394.9490051269531,1.03188955783844,4
cluster,-78.25770568847656,-35.45420455932617,394.9490051269531,0.17387151718139648,4
cluster,42.807865142822266,-48.595802307128906,394.9490051269531,0.11528436839580536,-1
cluster,-46.69505310058594,-63.78739929199219,394.9490051269531,0.09638529270887375,-1
cluster,34.96818923950195,-64.4586181640625,394.9490051269531,0.27592650055885315,4
cluster,42.7460823059082,-62.64004898071289,394.9490051269531,0.30616503953933716,4
cluster,43.90437698364258,-52.91180419921875,394.9490051269531,0.06992657482624054,-1
cluster,45.99738311767578,-56.53700256347656,394.9490051269531,0.09071555733680725,-1
cluster,49.51676940917969,-64.61091613769531,394.9490051269531,0.27025675773620605,4
cluster,55.41592788696289,-60.76640319824219,394.9490051269531,0.33262374997138977,-1
cluster,-9.81737995147705,-74.14540100097656,394.9490051269531,0.12851372361183167,-1
cluster,-3.1839404106140137,-68.30802154541016,394.9490051269531,0.3609723746776581,4
cluster,-1.7454140186309814,-77.14859771728516,394.9490051269531,3.004953384399414,4
cluster,-1.9938105344772339,-73.82874298095703,394.9490051269531,0.23245865106582642,4
cluster,30.149810791015625,-66.8949966430664,394.9490051269531,0.12284400314092636,-1
cluster,36.528839111328125,-71.22323608398438,394.9490051269531,0.31372469663619995,4
cluster,39.28618621826172,-65.6675033569336,394.9490051269531,0.1833210289478302,4
cluster,44.68251037597656,-65.35924530029297,394.9490051269531,3.377265214920044,4
cluster,45.93938446044922,-70.09191131591797,394.9490051269531,0.6822566390037537,4
cluster,49.08689498901367,-70.58722686767578,394.9490051269531,1.0470088720321655,4
cluster,51.27991485595703,-72.9369888305664,394.9490051269531,0.06992657482624054,-1
cluster,53.95335006713867,-67.2301025390625,394.9490051269531,0.2022201120853424,4
cluster,-1.395339846611023,-81.4823989868164,394.9490051269531,0.1776513308286667,-1
cluster,-97.227294921875,-35.82100296020508,394.9490051269531,0.052009984850883484,-1
cluster,-69.86815643310547,16.400001525878906,400.3990173339844,0.11906418949365616,-1
cluster,-63.489131927490234,-13.983201026916504,400.3990173339844,0.15119262039661407,-1
cluster,-58.906558990478516,-23.900230407714844,400.3990173339844,0.2022201418876648,-1
cluster,-81.37972259521484,-19.421001434326172,400.3990173339844,0.11717427521944046,-1
cluster,-79.28671264648438,-18.710786819458008,400.3990173339844,0.10016509890556335,4
cluster,-74.05418395996094,-17.6083984375,400.3990173339844,0.13796325027942657,-1
cluster,-74.02786254882812,-15.568717002868652,400.3990173339844,0.6822566390037537,4
cluster,-70.91466522216797,-20.036386489868164,400.3990173339844,0.1852109581232071,4
cluster,-75.18958282470703,-25.829753875732422,400.3990173339844,23.950796127319336,4
cluster,-73.94234466552734,-32.16009521484375,400.3990173339844,0.576421856880188,4
cluster,-70.11377716064453,-27.1915340423584,400.3990173339844,0.27025678753852844,4
cluster,-92.33375549316406,-30.614545822143555,400.3990173339844,0.6134650111198425,4
cluster,-88.75524139404297,-29.779003143310547,400.3990173339844,0.15497243404388428,-1
cluster,-83.52272033691406,-26.758005142211914,400.3990173339844,0.1984402984380722,-1
cluster,-81.42971801757812,-32.80000305175781,400.3990173339844,0.23245865106582642,-1
cluster,-79.33670806884766,-32.80000305175781,400.3990173339844,0.362862229347229,-1
cluster,-79.20366668701172,-27.990577697753906,400.3990173339844,1.513815999031067,4
cluster,-77.24369812011719,-30.602224349975586,400.3990173339844,0.7219447493553162,4
cluster,-46.64505386352539,-50.40840530395508,400.3990173339844,0.11906418949365616,-1
cluster,34.38582992553711,-64.3916015625,400.3990173339844,0.13607333600521088,-1
cluster,43.90437698364258,-54.120201110839844,400.3990173339844,0.1795412302017212,-1
cluster,45.99738311767578,-62.57900619506836,400.3990173339844,0.17009170353412628,-1
cluster,-6.190028667449951,-76.2396469116211,400.3990173339844,0.11528436094522476,4
cluster,-5.0388641357421875,-73.80332946777344,400.3990173339844,0.16253206133842468,4
cluster,-3.5383501052856445,-78.16554260253906,400.3990173339844,0.23434855043888092,4
cluster,-1.007271409034729,-77.50340270996094,400.3990173339844,1.2870270013809204,4
