cluster,61.56865692138672,116.8406982421875,342.8927307128906,0.04396415501832962,-1
cluster,63.88796615600586,121.53280639648438,342.8927307128906,0.01807115413248539,-1
cluster,64.93447875976562,108.8446044921875,342.8927307128906,0.014295092783868313,-1
cluster,68.07398986816406,116.69921112060547,342.8927307128906,0.009440154768526554,-1
cluster,47.47288131713867,109.69649505615234,342.8927307128906,0.04854936897754669,-1
cluster,47.04389190673828,113.07400512695312,342.8927307128906,0.04396415501832962,-1
cluster,49.13690185546875,108.24040222167969,342.8927307128906,0.01807115413248539,-1
cluster,49.13690185546875,119.11601257324219,342.8927307128906,0.009440154768526554,-1
cluster,51.9273681640625,116.30865478515625,342.8927307128906,0.09548042714595795,-1
cluster,53.32291793823242,121.53280639648438,342.8927307128906,0.008361280895769596,-1
cluster,54.073726654052734,110.78811645507812,342.8927307128906,35.74007797241211,1
cluster,58.605430603027344,122.22361755371094,342.8927307128906,0.009440154768526554,-1
cluster,7.026699542999268,126.45301818847656,342.8927307128906,0.06689024716615677,-1
cluster,9.119709968566895,125.24461364746094,342.8927307128906,0.011867624707520008,-1
cluster,12.84776496887207,127.01856231689453,342.8927307128906,0.08684943616390228,3
cluster,12.259224891662598,135.51602172851562,342.8927307128906,0.033445123583078384,-1
cluster,15.398738861083984,126.45301818847656,342.8927307128906,0.02292609214782715,-1
cluster,18.588254928588867,139.2278289794922,342.8927307128906,0.014025374315679073,-1
cluster,104.95166015625,43.15800476074219,343.8372497558594,0.04621113836765289,-1
cluster,107.04467010498047,44.366397857666016,343.8372497558594,0.027726683765649796,-1
cluster,107.044677734375,48.9307746887207,343.8372497558594,0.04621113836765289,1
cluster,113.27371215820312,49.78391647338867,343.8372497558594,14.301487922668457,1
cluster,114.89016723632812,43.12688064575195,343.8372497558594,0.2153841108083725,1
cluster,99.66914367675781,54.72440719604492,343.8372497558594,0.047014813870191574,-1
cluster,108.99564361572266,54.06706237792969,343.8372497558594,0.13903526961803436,1
cluster,49.13690185546875,93.56641387939453,343.8372497558594,0.024511994794011116,-1
cluster,70.1669921875,88.7328109741211,343.8372497558594,0.037772584706544876,-1
cluster,51.27991485595703,103.9206771850586,343.8372497558594,0.05866805464029312,1
cluster,53.3729248046875,102.11181640625,343.8372497558594,0.01968996413052082,-1
cluster,53.07162857055664,104.70258331298828,343.8372497558594,0.04621114209294319,1
cluster,56.51244354248047,105.13282012939453,343.8372497558594,0.01567160338163376,-1
cluster,58.60544204711914,99.0908203125,343.8372497558594,0.04862215742468834,-1
cluster,58.60545349121094,103.9244155883789,343.8372497558594,0.08358189463615417,-1
cluster,59.65196228027344,110.57061767578125,343.8372497558594,0.017278948798775673,-1
cluster,28.056798934936523,106.9454116821289,343.8372497558594,0.06791029125452042,-1
cluster,30.149810791015625,108.15381622314453,343.8372497558594,0.03696891665458679,-1
cluster,12.309225082397461,119.72019958496094,343.8372497558594,0.01647527702152729,-1
cluster,13.92171859741211,117.8830795288086,343.8372497558594,0.07192864269018173,3
cluster,12.933771133422852,123.18195343017578,343.8372497558594,4.0310540199279785,3
cluster,14.40223503112793,114.88660430908203,343.8372497558594,0.04179094731807709,-1
cluster,123.88876342773438,7.941195487976074,343.8372497558594,0.028859904035925865,-1
cluster,127.02825164794922,13.379003524780273,343.8372497558594,0.04962824285030365,-1
cluster,127.0782699584961,32.79999923706055,343.8372497558594,0.0342542789876461,-1
cluster,119.70272064208984,44.36638259887695,343.8372497558594,0.010519030503928661,-1
cluster,120.74922180175781,46.178985595703125,343.8372497558594,0.0787578672170639,-1
cluster,120.03992462158203,49.03169250488281,343.8372497558594,0.13297133147716522,1
cluster,122.84223175048828,43.76219177246094,343.8372497558594,0.014295092783868313,-1
cluster,124.93521881103516,49.80419921875,343.8372497558594,0.018880309537053108,-1
cluster,129.12124633789062,51.012611389160156,343.8372497558594,0.02292609214782715,-1
cluster,110.23419189453125,58.349605560302734,343.8372497558594,0.05771980807185173,-1
cluster,115.46672058105469,55.3286018371582,343.8372497558594,0.01726200059056282,-1
cluster,117.85346984863281,52.97559356689453,343.8372497558594,0.12299173325300217,1
cluster,117.55972290039062,60.162200927734375,343.8372497558594,0.008361280895769596,-1
cluster,118.6062240600586,51.09920120239258,343.8372497558594,0.08388253301382065,-1
cluster,119.6527328491211,60.162200927734375,343.8372497558594,0.05016767978668213,-1
cluster,132.31077575683594,60.162200927734375,343.8372497558594,0.0534043051302433,-1
cluster,122.8422622680664,65.68659973144531,343.8372497558594,0.06068671867251396,-1
cluster,91.24710083007812,98.48660278320312,343.8372497558594,0.014025374315679073,-1
cluster,60.74845504760742,112.46981048583984,343.8372497558594,0.014564811252057552,-1
cluster,62.841461181640625,111.26141357421875,343.8372497558594,0.00863100029528141,-1
cluster,62.841461181640625,113.67821502685547,343.8372497558594,0.04369443282485008,-1
cluster,62.841461181640625,117.30340576171875,343.8372497558594,0.02616271562874317,-1
cluster,43.90437698364258,118.51181030273438,343.8372497558594,0.008091562427580357,-1
cluster,49.69948959350586,117.58280181884766,343.8372497558594,0.041266970336437225,1
cluster,54.350711822509766,111.14747619628906,343.8372497558594,30.692869186401367,1
cluster,57.0565299987793,118.85480499267578,343.8372497558594,0.04827965423464775,-1
cluster,-42.509037017822266,117.30340576171875,343.8372497558594,0.02292609214782715,-1
cluster,20.731266021728516,128.265625,343.8372497558594,0.01807115413248539,-1
cluster,7.026699542999268,127.66141510009766,343.8372497558594,0.014834529720246792,-1
cluster,9.518526077270508,123.05807495117188,343.8372497558594,0.07983674108982086,3
cluster,9.90683650970459,125.65254974365234,343.8372497558594,0.09736845642328262,3
cluster,13.305728912353516,127.66141510009766,343.8372497558594,0.012676780112087727,-1
cluster,20.681264877319336,144.06141662597656,343.8372497558594,0.01375565491616726,-1
cluster,1.744174838066101,150.10342407226562,343.8372497558594,0.05448317900300026,-1
cluster,100.66563415527344,45.574825286865234,345.8627624511719,0.04179094731807709,-1
cluster,110.78665161132812,42.205970764160156,345.8627624511719,0.02933402732014656,1
cluster,113.79164123535156,50.08846664428711,345.8627624511719,12.751053810119629,1
cluster,114.37020111083984,41.345401763916016,345.8627624511719,0.027324849739670753,-1
cluster,115.85555267333984,43.41136169433594,345.8627624511719,0.03978176787495613,1
cluster,117.87589263916016,45.767765045166016,345.8627624511719,0.11266215890645981,1
cluster,104.90167236328125,54.120201110839844,345.8627624511719,0.034557897597551346,-1
cluster,108.04117584228516,60.76640319824219,345.8627624511719,0.014867931604385376,-1
cluster,109.63277435302734,57.458160400390625,345.8627624511719,0.02901994064450264,1
cluster,40.71485900878906,106.9454116821289,345.8627624511719,0.03897809237241745,-1
cluster,40.71485900878906,109.3622055053711,345.8627624511719,0.029735863208770752,-1
cluster,42.807865142822266,105.73701477050781,345.8627624511719,0.024913832545280457,-1
cluster,42.807865142822266,110.57061767578125,345.8627624511719,0.041389111429452896,-1
cluster,43.854373931884766,102.71601867675781,345.8627624511719,0.030539538711309433,-1
cluster,49.0869026184082,103.93228912353516,345.8627624511719,0.12577466666698456,1
cluster,9.169710159301758,120.32440185546875,345.8627624511719,0.018886292353272438,-1
cluster,12.808243751525879,123.67737579345703,345.8627624511719,5.674824237823486,3
cluster,13.355729103088379,117.90760040283203,345.8627624511719,0.05183684825897217,-1
cluster,15.448739051818848,117.90760040283203,345.8627624511719,0.030137699097394943,-1
cluster,17.941381454467773,121.76354217529297,345.8627624511719,0.056257039308547974,3
cluster,123.88876342773438,7.941195487976074,345.8627624511719,0.012137343175709248,-1
cluster,115.46672058105469,32.195796966552734,345.8627624511719,0.01348593644797802,-1
cluster,119.68602752685547,48.84911346435547,345.8627624511719,0.20984116196632385,1
cluster,120.74922943115234,44.970584869384766,345.8627624511719,0.046121902763843536,-1
cluster,123.88871765136719,50.408390045166016,345.8627624511719,0.055292338132858276,-1
cluster,130.1677703857422,45.57481002807617,345.8627624511719,0.04747049883008003,-1
cluster,132.26080322265625,39.53282165527344,345.8627624511719,0.029399340972304344,-1
cluster,111.28070068359375,60.162200927734375,345.8627624511719,0.025083839893341064,-1
cluster,111.28070068359375,62.57900619506836,345.8627624511719,0.08657971024513245,-1
cluster,112.32719421386719,56.453182220458984,345.8627624511719,0.15832489728927612,1
cluster,118.60623168945312,53.872920989990234,345.8627624511719,0.1321621835231781,1
cluster,118.6062240600586,61.97480392456055,345.8627624511719,0.0623050257563591,-1
cluster,114.3702163696289,71.16744995117188,345.8627624511719,0.2087622880935669,-1
cluster,67.02748107910156,113.67821502685547,345.8627624511719,0.03128737211227417,-1
cluster,67.02748107910156,116.09500122070312,345.8627624511719,0.07201489806175232,-1
cluster,69.12049102783203,124.55380249023438,345.8627624511719,0.01321621797978878,-1
cluster,45.99738311767578,122.13700103759766,345.8627624511719,0.05259515345096588,-1
cluster,47.04389190673828,111.86560821533203,345.8627624511719,0.019150029867887497,-1
cluster,47.04389190673828,117.90760040283203,345.8627624511719,0.02211693674325943,-1
cluster,48.090396881103516,108.8446044921875,345.8627624511719,0.05394374579191208,-1
cluster,52.27641296386719,118.51181030273438,345.8627624511719,0.010249311104416847,-1
cluster,54.60378646850586,111.74068450927734,345.8627624511719,27.189876556396484,1
cluster,56.46243667602539,122.13700103759766,345.8627624511719,0.01294649951159954,-1
cluster,40.664859771728516,111.86560821533203,345.8627624511719,0.012676780112087727,-1
cluster,1.794175148010254,131.8908233642578,345.8627624511719,0.008361280895769596,-1
cluster,8.073204040527344,124.64041137695312,345.8627624511719,0.02697187289595604,-1
cluster,12.259224891662598,135.51602172851562,345.8627624511719,0.029669059440493584,-1
cluster,124.88525390625,1.208399772644043,346.8072509765625,0.053846023976802826,-1
cluster,103.90515899658203,42.55379867553711,346.8072509765625,0.025315668433904648,-1
cluster,107.04467010498047,46.783203125,346.8072509765625,0.08760025352239609,-1
cluster,107.04467010498047,49.20000457763672,346.8072509765625,0.044201962649822235,-1
cluster,109.62310791015625,45.2945442199707,346.8072509765625,0.07152681052684784,1
cluster,114.37020111083984,42.55379867553711,346.8072509765625,0.11854162067174911,-1
cluster,113.99445343017578,50.139678955078125,346.8072509765625,8.274935722351074,1
cluster,51.27991485595703,103.32022094726562,346.8072509765625,0.033754222095012665,-1
cluster,54.41942596435547,99.0908203125,346.8072509765625,0.02652117796242237,-1
cluster,55.46593475341797,105.73702239990234,346.8072509765625,0.028530359268188477,-1
cluster,59.65196228027344,109.3622055053711,346.8072509765625,0.1607344001531601,-1
cluster,60.69845962524414,103.9244155883789,346.8072509765625,0.017278948798775673,-1
cluster,43.854373931884766,96.67401885986328,346.8072509765625,0.05585520341992378,-1
cluster,49.08689498901367,105.73701477050781,346.8072509765625,0.09081494063138962,-1
cluster,9.169710159301758,119.600341796875,346.8072509765625,0.03335238993167877,3
cluster,12.978453636169434,124.22444152832031,346.8072509765625,3.1431853771209717,3
cluster,13.961666107177734,117.0490493774414,346.8072509765625,0.04420195892453194,3
cluster,16.4952449798584,122.13700103759766,346.8072509765625,0.014466095715761185,-1
cluster,17.035730361938477,120.03227233886719,346.8072509765625,0.027726683765649796,3
cluster,17.173809051513672,124.85675811767578,346.8072509765625,0.15671604871749878,3
cluster,137.54331970214844,7.250398635864258,346.8072509765625,0.04504302889108658,-1
cluster,123.88876342773438,7.941195487976074,346.8072509765625,0.01348593644797802,-1
cluster,112.32718658447266,55.5612678527832,346.8072509765625,0.09467127919197083,1
cluster,114.91962432861328,57.42953872680664,346.8072509765625,0.05394374579191208,1
cluster,117.55972290039062,52.91180419921875,346.8072509765625,0.05448317900300026,-1
cluster,121.74573516845703,51.70340347290039,346.8072509765625,0.08684942871332169,-1
cluster,122.79224395751953,58.349605560302734,346.8072509765625,0.03479371592402458,-1
cluster,59.70195007324219,119.11601257324219,346.8072509765625,0.01321621797978878,-1
cluster,60.74845886230469,111.511474609375,346.8072509765625,0.059338122606277466,1
cluster,62.84146499633789,114.30675506591797,346.8072509765625,0.0609564334154129,1
cluster,63.88796615600586,110.6572036743164,346.8072509765625,0.03964865207672119,-1
cluster,67.02748107910156,122.13700103759766,346.8072509765625,0.05421346053481102,-1
cluster,70.1669921875,109.44881439208984,346.8072509765625,0.00863100029528141,-1
cluster,47.04389190673828,114.28240966796875,346.8072509765625,0.06554165482521057,-1
cluster,48.090396881103516,122.13700103759766,346.8072509765625,0.04989796131849289,-1
cluster,51.22990798950195,122.74120330810547,346.8072509765625,0.046391621232032776,-1
cluster,52.27641296386719,120.9286117553711,346.8072509765625,0.008091562427580357,-1
cluster,53.32291793823242,117.90760040283203,346.8072509765625,0.01807115413248539,-1
cluster,54.73453903198242,112.0701904296875,346.8072509765625,19.107772827148438,1
cluster,57.55893325805664,124.03621673583984,346.8072509765625,0.03991837054491043,-1
cluster,59.651947021484375,127.66141510009766,346.8072509765625,0.011597905308008194,-1
cluster,19.68475914001465,128.8698272705078,346.8072509765625,0.01834087260067463,-1
cluster,27.01029396057129,128.265625,346.8072509765625,0.07606068253517151,-1
cluster,9.119709968566895,133.7034149169922,346.8072509765625,0.02184721641242504,-1
cluster,10.166213989257812,126.36703491210938,346.8072509765625,0.056101493537425995,3
cluster,13.305728912353516,127.66141510009766,346.8072509765625,0.024544402956962585,-1
cluster,13.305728912353516,130.07821655273438,346.8072509765625,0.02238665707409382,-1
cluster,3.8371846675872803,140.43621826171875,346.8072509765625,0.010788749903440475,-1
cluster,95.43309020996094,49.8042106628418,348.832763671875,0.028530359268188477,-1
cluster,103.90515899658203,38.9286003112793,348.832763671875,0.018886292353272438,-1
cluster,107.04467010498047,40.7411994934082,348.832763671875,0.03616524115204811,-1
cluster,107.04467010498047,46.783203125,348.832763671875,0.017278948798775673,-1
cluster,108.09117126464844,43.762203216552734,348.832763671875,0.014867931604385376,-1
cluster,114.54026794433594,50.19080352783203,348.832763671875,6.8372883796691895,1
cluster,115.41671752929688,40.7411994934082,348.832763671875,0.08157270401716232,-1
cluster,115.01335144042969,43.21236038208008,348.832763671875,0.08840392529964447,1
cluster,117.50971221923828,43.15800476074219,348.832763671875,0.11613061279058456,-1
cluster,96.52963256835938,55.3286018371582,348.832763671875,0.07514332979917526,-1
cluster,99.36986541748047,51.2719841003418,348.832763671875,0.06630294024944305,-1
cluster,99.66914367675781,63.18320083618164,348.832763671875,0.033754222095012665,-1
cluster,101.76215362548828,53.51600646972656,348.832763671875,0.08117087185382843,-1
cluster,103.85516357421875,52.3076057434082,348.832763671875,0.03978176414966583,-1
cluster,107.60730743408203,56.89070129394531,348.832763671875,0.07916168868541718,-1
cluster,51.8867301940918,105.26421356201172,348.832763671875,0.1326058804988861,1
cluster,55.465919494628906,94.86141204833984,348.832763671875,0.04942582920193672,-1
cluster,56.51244354248047,103.9244155883789,348.832763671875,0.0160734411329031,-1
cluster,58.03499984741211,105.46217346191406,348.832763671875,0.030941374599933624,1
cluster,60.69845199584961,99.09081268310547,348.832763671875,0.0458093024790287,-1
cluster,46.99388885498047,108.15381622314453,348.832763671875,0.03174504637718201,-1
cluster,11.724185943603516,118.928955078125,348.832763671875,0.08639474213123322,3
cluster,16.4952449798584,117.30340576171875,348.832763671875,0.06148091331124306,-1
cluster,22.774274826049805,117.30340576171875,348.832763671875,0.056658871471881866,-1
cluster,143.92236328125,2.416799545288086,348.832763671875,0.015643686056137085,-1
cluster,125.04650115966797,8.35609245300293,348.832763671875,0.3531966805458069,3
cluster,124.93523406982422,20.629396438598633,348.832763671875,0.024004969745874405,-1
cluster,137.59332275390625,13.379002571105957,348.832763671875,0.011597905308008194,-1
cluster,118.856689453125,45.52507019042969,348.832763671875,0.17967155575752258,1
cluster,121.79573059082031,43.157989501953125,348.832763671875,0.019689466804265976,-1
cluster,124.93523406982422,48.59579849243164,348.832763671875,0.07821843028068542,-1
cluster,128.07476806640625,44.36640930175781,348.832763671875,0.024814121425151825,-1
cluster,131.2142791748047,42.55381774902344,348.832763671875,0.10734805464744568,-1
cluster,120.38031005859375,51.80517578125,348.832763671875,0.10330227762460709,1
cluster,120.19149780273438,54.43125534057617,348.832763671875,0.024814123287796974,1
cluster,135.4503173828125,63.18320083618164,348.832763671875,0.05178599804639816,-1
cluster,61.79495620727539,116.69921112060547,348.832763671875,0.019419748336076736,-1
cluster,63.88796615600586,110.6572036743164,348.832763671875,0.02724158950150013,-1
cluster,63.88796615600586,113.07400512695312,348.832763671875,0.02616271562874317,-1
cluster,45.34461212158203,115.26348876953125,348.832763671875,0.05124655365943909,1
cluster,45.99738311767578,112.46981048583984,348.832763671875,0.01294649951159954,-1
cluster,48.090396881103516,110.05300903320312,348.832763671875,0.015373967587947845,-1
cluster,48.090396881103516,116.09500122070312,348.832763671875,0.10168396681547165,-1
cluster,49.13690185546875,121.53280639648438,348.832763671875,0.01321621797978878,-1
cluster,51.22990798950195,116.69921112060547,348.832763671875,0.03614230826497078,-1
cluster,52.27641296386719,120.9286117553711,348.832763671875,0.01375565491616726,-1
cluster,54.94527053833008,112.69120025634766,348.832763671875,18.023828506469727,1
cluster,57.508941650390625,120.32440185546875,348.832763671875,0.011867624707520008,-1
cluster,37.52534103393555,118.51181030273438,348.832763671875,0.021038061007857323,-1
cluster,59.65194320678711,124.03621673583984,348.832763671875,0.03856977820396423,-1
cluster,40.71485900878906,122.82781219482422,348.832763671875,0.0342542789876461,-1
cluster,18.638256072998047,127.05721282958984,348.832763671875,0.033714842051267624,-1
cluster,19.756818771362305,124.60104370117188,348.832763671875,0.027973968535661697,3
cluster,8.073204040527344,122.22361755371094,348.832763671875,0.020768342539668083,-1
cluster,10.166214942932129,129.4739990234375,348.832763671875,0.008091562427580357,-1
cluster,13.075160026550293,124.79827117919922,348.832763671875,3.4121763706207275,3
cluster,13.305728912353516,137.32861328125,348.832763671875,0.014295092783868313,-1
cluster,125.93177032470703,-0.7215017080307007,349.7772521972656,0.04822031781077385,3
cluster,83.82156372070312,44.366397857666016,349.7772521972656,0.037370748817920685,-1
cluster,107.04467010498047,40.7411994934082,349.7772521972656,0.0321468822658062,-1
cluster,108.09117126464844,49.80419921875,349.7772521972656,0.018886292353272438,-1
cluster,109.1376724243164,43.15800476074219,349.7772521972656,0.021699143573641777,-1
cluster,112.36896514892578,45.97014617919922,349.7772521972656,0.206945538520813,1
cluster,114.37020111083984,41.345401763916016,349.7772521972656,0.01928812824189663,-1
cluster,116.15384674072266,43.29387283325195,349.7772521972656,0.06831212341785431,1
cluster,104.90167236328125,54.120201110839844,349.7772521972656,0.01647527702152729,-1
cluster,54.99551010131836,107.53377532958984,349.7772521972656,0.3399532735347748,1
cluster,54.731544494628906,101.53985595703125,349.7772521972656,0.09322595596313477,1
cluster,57.558937072753906,96.06981658935547,349.7772521972656,0.021297309547662735,-1
cluster,57.55895233154297,106.9454116821289,349.7772521972656,0.015269769355654716,-1
cluster,60.69845962524414,103.9244155883789,349.7772521972656,0.023708324879407883,-1
cluster,62.791473388671875,108.15103149414062,349.7772521972656,0.03978176414966583,1
cluster,12.309225082397461,112.46981048583984,349.7772521972656,0.06951763480901718,-1
cluster,12.309225082397461,119.72019958496094,349.7772521972656,0.04862215742468834,-1
cluster,17.541748046875,122.74120330810547,349.7772521972656,0.0550515316426754,-1
cluster,19.6347599029541,123.9496078491211,349.7772521972656,0.018484458327293396,-1
cluster,4.8836894035339355,119.11601257324219,349.7772521972656,0.13019487261772156,-1
cluster,8.02320384979248,119.72019958496094,349.7772521972656,0.015269769355654716,-1
cluster,127.0782699584961,3.625199317932129,349.7772521972656,0.024814121425151825,-1
cluster,131.2642822265625,6.041999340057373,349.7772521972656,0.019959185272455215,-1
cluster,141.72933959960938,2.416799545288086,349.7772521972656,0.10303255915641785,-1
cluster,122.84225463867188,9.753791809082031,349.7772521972656,0.014295092783868313,-1
cluster,125.86377716064453,8.1455717086792,349.7772521972656,1.724716305732727,3
cluster,125.98174285888672,17.6083984375,349.7772521972656,0.08927689492702484,-1
cluster,129.1212921142578,8.188796043395996,349.7772521972656,0.04881908744573593,3
cluster,119.70270538330078,47.9915771484375,349.7772521972656,0.01780143566429615,-1
cluster,120.74922943115234,43.762184143066406,349.7772521972656,0.011058468371629715,-1
cluster,121.79573822021484,40.741188049316406,349.7772521972656,0.011597905308008194,-1
cluster,121.79570770263672,49.199989318847656,349.7772521972656,0.01321621797978878,-1
cluster,122.84223937988281,42.55379104614258,349.7772521972656,0.009440154768526554,-1
cluster,115.03327178955078,50.58387756347656,349.7772521972656,4.924259662628174,1
cluster,120.23250579833984,51.368682861328125,349.7772521972656,0.12137342244386673,1
cluster,125.93175506591797,58.953800201416016,349.7772521972656,0.011058468371629715,-1
cluster,119.6527328491211,80.87821197509766,349.7772521972656,0.008361280895769596,-1
cluster,59.646121978759766,116.71229553222656,349.7772521972656,0.16668617725372314,1
cluster,61.79495620727539,110.6572036743164,349.7772521972656,0.012137343175709248,-1
cluster,63.88796615600586,110.6572036743164,349.7772521972656,0.02643243595957756,-1
cluster,63.88796615600586,115.49080657958984,349.7772521972656,0.01780143566429615,-1
cluster,67.02748107910156,113.67821502685547,349.7772521972656,0.028859904035925865,-1
cluster,43.90437698364258,117.30340576171875,349.7772521972656,0.011597905308008194,-1
cluster,44.95087814331055,119.11601257324219,349.7772521972656,0.009979592636227608,-1
cluster,45.37979507446289,113.61006164550781,349.7772521972656,0.07066631317138672,1
cluster,47.04389190673828,109.44881439208984,349.7772521972656,0.015104249119758606,-1
cluster,48.090396881103516,114.88660430908203,349.7772521972656,0.015373967587947845,-1
cluster,49.13690185546875,110.6572036743164,349.7772521972656,0.015373967587947845,-1
cluster,50.71218490600586,107.30309295654297,349.7772521972656,0.05753882974386215,1
cluster,51.22990798950195,117.90760040283203,349.7772521972656,0.04881909117102623,-1
cluster,53.32291793823242,117.90760040283203,349.7772521972656,0.019689466804265976,-1
cluster,55.12082290649414,113.08961486816406,349.7772521972656,12.425165176391602,1
cluster,55.822265625,118.14220428466797,349.7772521972656,0.09305296093225479,1
cluster,55.465919494628906,124.03621673583984,349.7772521972656,0.02643243595957756,-1
cluster,18.936824798583984,126.6114273071289,349.7772521972656,0.1321621686220169,3
cluster,20.731266021728516,128.265625,349.7772521972656,0.024004969745874405,-1
cluster,21.777769088745117,138.53700256347656,349.7772521972656,0.012407060712575912,-1
cluster,7.026699542999268,137.32861328125,349.7772521972656,0.05259515345096588,-1
cluster,8.073204040527344,123.43202209472656,349.7772521972656,0.11247270554304123,-1
cluster,12.992959976196289,125.06404113769531,349.7772521972656,4.221444129943848,3
cluster,-4.584855079650879,125.84882354736328,349.7772521972656,0.016183124855160713,-1
cluster,99.61913299560547,40.13702392578125,351.8027648925781,0.03536156937479973,-1
cluster,106.86399841308594,49.804203033447266,351.8027648925781,0.03978176414966583,1
cluster,113.8626937866211,45.2738151550293,351.8027648925781,0.14385730028152466,1
cluster,115.86699676513672,42.41218185424805,351.8027648925781,0.09202045202255249,1
cluster,106.99467468261719,58.953800201416016,351.8027648925781,0.06549926847219467,-1
cluster,51.2799186706543,106.94542694091797,351.8027648925781,0.020091800019145012,-1
cluster,57.9949836730957,106.69367980957031,351.8027648925781,0.11130857467651367,1
cluster,63.837974548339844,105.73699951171875,351.8027648925781,0.02290465123951435,-1
cluster,39.66835403442383,103.42127990722656,351.8027648925781,0.050229497253894806,-1
cluster,45.947383880615234,108.75801086425781,351.8027648925781,0.0960388109087944,-1
cluster,48.0403938293457,105.13280487060547,351.8027648925781,0.020091800019145012,-1
cluster,12.309225082397461,119.72019958496094,351.8027648925781,0.016877111047506332,-1
cluster,15.448739051818848,119.11601257324219,351.8027648925781,0.018886292353272438,-1
cluster,129.38201904296875,3.380251169204712,351.8027648925781,0.051516275852918625,3
cluster,121.06389617919922,8.727046012878418,351.8027648925781,0.4396447539329529,3
cluster,125.99348449707031,8.023868560791016,351.8027648925781,2.950857639312744,3
cluster,132.26075744628906,20.02522087097168,351.8027648925781,0.029938779771327972,-1
cluster,135.50030517578125,10.962203025817871,351.8027648925781,0.019689466804265976,-1
cluster,115.46672058105469,37.02939987182617,351.8027648925781,0.033445123583078384,-1
cluster,136.0003204345703,37.3160400390625,351.8027648925781,0.060147278010845184,-1
cluster,118.14643859863281,45.910335540771484,351.8027648925781,0.09684647619724274,1
cluster,119.70274353027344,38.32438278198242,351.8027648925781,0.04369443282485008,-1
cluster,121.79572296142578,48.553470611572266,351.8027648925781,0.015913404524326324,1
cluster,111.74101257324219,54.3859748840332,351.8027648925781,0.04854937270283699,-1
cluster,114.101806640625,56.116634368896484,351.8027648925781,0.06014727056026459,1
cluster,115.50595092773438,51.01974105834961,351.8027648925781,3.4706127643585205,1
cluster,117.55972290039062,57.74540328979492,351.8027648925781,0.07309377193450928,-1
cluster,121.74573516845703,56.53700256347656,351.8027648925781,0.024814121425151825,-1
cluster,127.0782699584961,55.932804107666016,351.8027648925781,0.07983674108982086,-1
cluster,59.70195007324219,120.32440185546875,351.8027648925781,0.02751130983233452,-1
cluster,64.58966064453125,111.8442611694336,351.8027648925781,0.15994320809841156,1
cluster,43.90437698364258,118.51181030273438,351.8027648925781,0.03668174520134926,-1
cluster,44.95087814331055,120.32440185546875,351.8027648925781,0.041536685079336166,-1
cluster,48.090396881103516,123.34541320800781,351.8027648925781,0.024544402956962585,-1
cluster,55.54480743408203,113.6463851928711,351.8027648925781,12.131742477416992,1
cluster,55.41592788696289,120.32440185546875,351.8027648925781,0.02238665707409382,-1
cluster,78.6390380859375,111.86560821533203,351.8027648925781,0.07282405346632004,-1
cluster,73.35652160644531,139.14122009277344,351.8027648925781,0.06068671867251396,-1
cluster,60.698448181152344,125.84880828857422,351.8027648925781,0.01294649951159954,-1
cluster,62.791465759277344,130.6824188232422,351.8027648925781,0.03398456051945686,-1
cluster,22.82427406311035,130.6824188232422,351.8027648925781,0.037221185863018036,-1
cluster,4.933690071105957,124.03621673583984,351.8027648925781,0.05016767978668213,-1
cluster,7.026699542999268,124.03621673583984,351.8027648925781,0.01348593644797802,-1
cluster,8.052532196044922,121.18858337402344,351.8027648925781,0.029872968792915344,3
cluster,10.166214942932129,129.4739990234375,351.8027648925781,0.14564810693264008,-1
cluster,12.81183910369873,125.35797882080078,351.8027648925781,4.92278528213501,3
cluster,13.3057279586792,130.64340209960938,351.8027648925781,0.038300059735774994,3
cluster,130.1677703857422,-13.98318862915039,351.8027648925781,0.01807115413248539,-1
cluster,124.88525390625,3.625199317932129,352.7472839355469,0.02571750245988369,-1
cluster,103.09580993652344,43.02108383178711,352.7472839355469,0.12657833099365234,1
cluster,107.04467010498047,40.7411994934082,352.7472839355469,0.061079077422618866,-1
cluster,112.9984130859375,44.9298095703125,352.7472839355469,0.053846023976802826,1
cluster,100.71565246582031,51.70340347290039,352.7472839355469,0.029735863208770752,-1
cluster,105.94817352294922,55.932804107666016,352.7472839355469,0.02290465123951435,-1
cluster,108.04117584228516,53.51600646972656,352.7472839355469,0.044201962649822235,-1
cluster,54.419429779052734,103.9244155883789,352.7472839355469,0.01968996413052082,-1
cluster,56.51244354248047,108.96672058105469,352.7472839355469,0.4474443793296814,1
cluster,59.14494323730469,109.65493774414062,352.7472839355469,0.20011433959007263,1
cluster,60.698463439941406,107.54960632324219,352.7472839355469,0.06188274547457695,-1
cluster,61.74496078491211,98.48660278320312,352.7472839355469,0.03576340526342392,-1
cluster,65.93099212646484,106.94540405273438,352.7472839355469,0.03817442059516907,-1
cluster,50.133399963378906,106.3412094116211,352.7472839355469,0.06549926847219467,-1
cluster,8.196171760559082,119.7879638671875,352.7472839355469,0.028530355542898178,3
cluster,11.26271915435791,122.74120330810547,352.7472839355469,0.10929939895868301,-1
cluster,12.309225082397461,119.72019958496094,352.7472839355469,0.017680784687399864,-1
cluster,15.448739051818848,115.49080657958984,352.7472839355469,0.07514332979917526,-1
cluster,15.448739051818848,122.23074340820312,352.7472839355469,0.023708324879407883,3
