cluster,-61.44611740112305,59.469547271728516,351.8027648925781,0.04862215742468834,1
cluster,-61.19171905517578,63.30314254760742,351.8027648925781,0.2017216682434082,1
cluster,-58.90519332885742,57.981468200683594,351.8027648925781,0.07192864269018173,1
cluster,37.575340270996094,73.54121398925781,351.8027648925781,0.016877111047506332,-1
cluster,40.71485900878906,72.93700408935547,351.8027648925781,0.03696891665458679,-1
cluster,21.777769088745117,75.35380554199219,351.8027648925781,0.06791029125452042,-1
cluster,23.870779037475586,71.72860717773438,351.8027648925781,0.03536156937479973,-1
cluster,24.967357635498047,79.88790130615234,351.8027648925781,3.5034072399139404,1
cluster,27.492746353149414,73.81975555419922,351.8027648925781,0.13059669733047485,-1
cluster,33.28932571411133,72.33280944824219,351.8027648925781,0.017278948798775673,-1
cluster,-32.94049072265625,76.56220245361328,351.8027648925781,0.016877111047506332,-1
cluster,-26.66145896911621,77.77061462402344,351.8027648925781,0.06268641352653503,-1
cluster,-21.96871566772461,76.26964569091797,351.8027648925781,0.07514333724975586,1
cluster,-19.335926055908203,69.916015625,351.8027648925781,0.014867931604385376,-1
cluster,-18.920982360839844,74.18766021728516,351.8027648925781,0.04179094731807709,1
cluster,-48.41892623901367,66.92265319824219,351.8027648925781,0.11693428456783295,1
cluster,-56.16360092163086,72.93700408935547,351.8027648925781,0.061079077422618866,-1
cluster,-50.93107223510742,72.33280944824219,351.8027648925781,0.02611934021115303,-1
cluster,26.0137882232666,84.66820526123047,351.8027648925781,0.0687139630317688,1
cluster,31.56462860107422,81.33807373046875,351.8027648925781,0.4211241602897644,-1
cluster,14.40223503112793,86.92020416259766,351.8027648925781,0.04661298170685768,-1
cluster,17.39528465270996,80.09297180175781,351.8027648925781,0.08117087185382843,-1
cluster,23.82077980041504,89.3084487915039,351.8027648925781,0.09684247523546219,-1
cluster,-19.28592300415039,88.68896484375,351.8027648925781,0.03817442059516907,1
cluster,-17.53653335571289,81.8969497680664,351.8027648925781,8.370595932006836,1
cluster,-17.192914962768555,90.54540252685547,351.8027648925781,0.04219278320670128,-1
cluster,-14.053399085998535,86.31600952148438,351.8027648925781,0.05183684825897217,-1
cluster,-10.913885116577148,85.7118148803711,351.8027648925781,0.04982766509056091,-1
cluster,-15.049904823303223,96.67401885986328,351.8027648925781,0.0731341540813446,-1
cluster,-8.7708740234375,105.13280487060547,351.8027648925781,0.020895473659038544,-1
cluster,-7.724369525909424,93.65300750732422,351.8027648925781,0.02652117796242237,-1
cluster,-23.52194595336914,97.88240814208984,351.8027648925781,0.020895473659038544,-1
cluster,-75.12920379638672,31.516164779663086,352.74725341796875,0.6026056408882141,1
cluster,-74.5855712890625,34.219032287597656,352.74725341796875,0.1473938524723053,1
cluster,-73.88790893554688,25.146800994873047,352.74725341796875,0.03850830718874931,-1
cluster,-68.30654907226562,28.36920166015625,352.74725341796875,0.07303299754858017,-1
cluster,12.375503540039062,75.75660705566406,352.74725341796875,0.08564778417348862,-1
cluster,13.770843505859375,68.50621032714844,352.74725341796875,0.041827987879514694,-1
cluster,15.863852500915527,76.96501159667969,352.74725341796875,0.08963140100240707,-1
cluster,-12.840616226196289,74.1454086303711,352.74725341796875,0.02058202587068081,-1
cluster,-12.391945838928223,78.06439971923828,352.74725341796875,0.2529597282409668,1
cluster,-83.47273254394531,14.587401390075684,352.7472839355469,0.04942582920193672,-1
cluster,-78.24019622802734,10.358001708984375,352.7472839355469,0.10929939895868301,-1
cluster,-75.10069274902344,15.795801162719727,352.7472839355469,0.04460379481315613,-1
cluster,-75.10069274902344,23.046199798583984,352.7472839355469,0.02933402732014656,-1
cluster,-70.9146728515625,19.421001434326172,352.7472839355469,0.08880575746297836,-1
cluster,-92.99129486083984,17.6083984375,352.7472839355469,0.07634884119033813,-1
cluster,-90.89826202392578,13.983207702636719,352.7472839355469,0.09844981878995895,-1
cluster,-83.52272033691406,31.591596603393555,352.7472839355469,0.015269769355654716,-1
cluster,-82.4762191772461,34.61259841918945,352.7472839355469,0.04259461909532547,-1
cluster,-79.75914764404297,26.71919822692871,352.7472839355469,9.58519458770752,1
cluster,-82.42622375488281,40.7411994934082,352.7472839355469,0.08518923819065094,-1
cluster,-69.86815643310547,41.94960021972656,352.7472839355469,0.018484458327293396,-1
cluster,-58.55713653564453,56.11752700805664,352.7472839355469,0.05143500491976738,1
cluster,-56.70504379272461,53.51600646972656,352.7472839355469,0.06991945952177048,1
cluster,-55.898860931396484,62.66600799560547,352.7472839355469,9.28622817993164,1
cluster,-49.834571838378906,63.18320083618164,352.7472839355469,0.05826622247695923,-1
cluster,-49.56559753417969,66.87520599365234,352.7472839355469,0.24069975316524506,1
cluster,-47.15831756591797,59.35981369018555,352.7472839355469,0.03616524115204811,1
cluster,-45.6485481262207,58.349605560302734,352.7472839355469,0.047014813870191574,-1
cluster,-62.49263000488281,64.3916015625,352.7472839355469,0.03174504637718201,-1
cluster,-61.973106384277344,61.483612060546875,352.7472839355469,0.10327184945344925,1
cluster,20.731266021728516,67.49921417236328,352.7472839355469,0.024110160768032074,-1
cluster,21.777769088745117,77.77061462402344,352.7472839355469,0.050631336867809296,-1
cluster,25.594703674316406,79.72151184082031,352.7472839355469,2.0077736377716064,1
cluster,-22.867923736572266,79.9608154296875,352.7472839355469,0.06148090958595276,1
cluster,-21.428936004638672,75.9580078125,352.7472839355469,0.01928812824189663,-1
cluster,-47.691558837890625,72.93700408935547,352.7472839355469,0.09764615446329117,-1
cluster,-63.489131927490234,71.1244125366211,352.7472839355469,0.018082620576024055,-1
cluster,-61.396121978759766,66.29080200195312,352.7472839355469,0.025315668433904648,-1
cluster,-57.210105895996094,67.49921417236328,352.7472839355469,0.03817442059516907,-1
cluster,-57.210105895996094,74.31614685058594,352.7472839355469,0.14787565171718597,-1
cluster,-55.117095947265625,77.16641235351562,352.7472839355469,0.021699143573641777,-1
cluster,26.013790130615234,87.5244140625,352.7472839355469,0.023708324879407883,-1
cluster,28.68865203857422,82.89141845703125,352.7472839355469,0.036968912929296494,1
cluster,30.199810028076172,87.5244140625,352.7472839355469,0.021297309547662735,-1
cluster,34.38582992553711,79.06561279296875,352.7472839355469,0.030941372737288475,-1
cluster,37.52534103393555,90.54540252685547,352.7472839355469,0.028530359268188477,-1
cluster,21.72776985168457,86.31600952148438,352.7472839355469,0.04219278320670128,-1
cluster,22.774274826049805,83.29500579833984,352.7472839355469,0.03978176414966583,-1
cluster,-24.518449783325195,89.94120788574219,352.7472839355469,0.01567160338163376,-1
cluster,-17.094127655029297,81.98945617675781,352.7472839355469,5.1000075340271,1
cluster,-16.146408081054688,87.5244140625,352.7472839355469,0.018886292353272438,-1
cluster,-13.006895065307617,85.7118148803711,352.7472839355469,0.014867931604385376,-1
cluster,-9.867380142211914,87.5244140625,352.7472839355469,0.03495973348617554,-1
cluster,-38.22301483154297,80.87821197509766,352.7472839355469,0.037772584706544876,-1
cluster,-82.42622375488281,-16.400001525878906,352.7472839355469,0.0160734411329031,-1
cluster,-73.56260681152344,28.127046585083008,354.77276611328125,0.045147672295570374,-1
cluster,-70.39955139160156,31.18880271911621,354.77276611328125,0.02921319752931595,-1
cluster,-66.91120910644531,28.36920166015625,354.77276611328125,0.3140418827533722,-1
cluster,-49.319454193115234,43.35940170288086,354.77276611328125,0.046475544571876526,-1
cluster,6.794143199920654,64.47821044921875,354.77276611328125,0.029877135530114174,-1
cluster,9.584823608398438,64.47821044921875,354.77276611328125,0.048467349261045456,-1
cluster,-16.32896614074707,76.15940856933594,354.77276611328125,0.10888554900884628,-1
cluster,-14.933626174926758,78.57621002197266,354.77276611328125,0.0610821396112442,-1
cluster,-75.32290649414062,-4.458148956298828,354.7727355957031,0.027395099401474,-1
cluster,-83.47273254394531,17.004201889038086,354.7727355957031,0.018886292353272438,-1
cluster,-82.42622375488281,18.816801071166992,354.7727355957031,0.018484458327293396,-1
cluster,-78.35919189453125,19.95650863647461,354.7727355957031,0.04259461909532547,1
cluster,-74.21612548828125,23.832311630249023,354.7727355957031,0.04430771619081497,1
cluster,-74.05418395996094,21.23360252380371,354.7727355957031,0.07072313874959946,-1
cluster,-70.9146728515625,20.62940216064453,354.7727355957031,0.030941372737288475,-1
cluster,-92.99128723144531,16.400001525878906,354.7727355957031,0.01647527702152729,-1
cluster,-85.39226531982422,22.71721649169922,354.7727355957031,0.16676194965839386,1
cluster,-85.61573028564453,26.757997512817383,354.7727355957031,0.02250281535089016,-1
cluster,-84.56922912597656,29.77899742126465,354.7727355957031,0.017680784687399864,-1
cluster,-81.52918243408203,31.478790283203125,354.7727355957031,0.23145751655101776,1
cluster,-79.99832916259766,26.872713088989258,354.7727355957031,8.744956970214844,1
cluster,-76.19718933105469,32.195796966552734,354.7727355957031,0.027726683765649796,-1
cluster,-76.14720153808594,37.116004943847656,354.7727355957031,0.06991946697235107,-1
cluster,-75.10069274902344,35.30340576171875,354.7727355957031,0.07956352829933167,-1
cluster,-70.9146728515625,41.345401763916016,354.7727355957031,0.05183684825897217,-1
cluster,-58.206607818603516,55.932804107666016,354.7727355957031,0.043398287147283554,-1
cluster,-56.11359786987305,57.141204833984375,354.7727355957031,0.04661298170685768,-1
cluster,-55.90666961669922,63.0865592956543,354.7727355957031,9.369610786437988,1
cluster,-52.974082946777344,52.28062057495117,354.7727355957031,0.08197455108165741,-1
cluster,-52.35232925415039,59.41600036621094,354.7727355957031,0.09925349801778793,1
cluster,-48.788063049316406,56.53700256347656,354.7727355957031,0.02330649085342884,-1
cluster,-48.78805923461914,61.089683532714844,354.7727355957031,0.09563697129487991,1
cluster,-46.69505310058594,63.78740692138672,354.7727355957031,0.05866805464029312,-1
cluster,-62.49263000488281,60.76640319824219,354.7727355957031,0.03817442059516907,-1
cluster,-62.49263000488281,64.3916015625,354.7727355957031,0.04259461909532547,-1
cluster,18.638256072998047,74.7496109008789,354.7727355957031,0.025315668433904648,-1
cluster,20.731266021728516,75.9580078125,354.7727355957031,0.027726683765649796,-1
cluster,21.77777099609375,79.331298828125,354.7727355957031,0.08599290251731873,1
cluster,24.917285919189453,73.54121398925781,354.7727355957031,0.026923011988401413,-1
cluster,24.910158157348633,77.06671142578125,354.7727355957031,0.3086100220680237,1
cluster,24.91375160217285,81.55815124511719,354.7727355957031,1.6738477945327759,1
cluster,25.963790893554688,70.99293518066406,354.7727355957031,0.030941374599933624,-1
cluster,-31.893983840942383,78.37480926513672,354.7727355957031,0.03857625648379326,-1
cluster,-21.07434844970703,76.94567108154297,354.7727355957031,0.03174504637718201,1
cluster,-17.983076095581055,76.95756530761719,354.7727355957031,0.08117087930440903,1
cluster,-48.73806381225586,68.70761108398438,354.7727355957031,0.07032130658626556,-1
cluster,-42.45903396606445,63.87400817871094,354.7727355957031,0.037772584706544876,-1
cluster,-60.34961700439453,69.31181335449219,354.7727355957031,0.028530359268188477,-1
cluster,-59.3031120300293,71.1244125366211,354.7727355957031,0.17278949916362762,-1
cluster,-53.02408218383789,75.9580078125,354.7727355957031,0.08760025352239609,-1
cluster,-50.93107223510742,69.916015625,354.7727355957031,0.06750844419002533,-1
cluster,-50.93107223510742,75.9580078125,354.7727355957031,0.014466095715761185,-1
cluster,30.483463287353516,81.31864929199219,354.7727355957031,0.17962069809436798,1
cluster,-23.470027923583984,82.06621551513672,354.7727355957031,0.22221530973911285,-1
cluster,-23.471942901611328,85.7118148803711,354.7727355957031,0.03495973348617554,-1
cluster,-22.425437927246094,87.5244140625,354.7727355957031,0.01968996413052082,-1
cluster,-17.72791290283203,82.7415771484375,354.7727355957031,4.2887959480285645,1
cluster,-17.192914962768555,88.12861633300781,354.7727355957031,0.09242227673530579,-1
cluster,-17.192914962768555,94.17060852050781,354.7727355957031,0.022100981324911118,-1
cluster,-12.77842903137207,81.01012420654297,354.7727355957031,0.06469559669494629,1
cluster,-30.897478103637695,83.89921569824219,354.7727355957031,0.014867931604385376,-1
cluster,-82.42622375488281,-16.400001525878906,354.7727355957031,0.0160734411329031,-1
cluster,-74.52442169189453,30.12643814086914,355.71722412109375,0.057098522782325745,1
cluster,-71.09722900390625,22.730003356933594,355.71722412109375,0.03718043118715286,-1
cluster,15.431775093078613,75.90995025634766,355.71722412109375,0.05909033119678497,-1
cluster,-16.32896614074707,76.96501159667969,355.71722412109375,0.019918087869882584,-1
cluster,-12.142946243286133,80.1874008178711,355.71722412109375,0.03452468663454056,-1
cluster,-10.049935340881348,79.78461456298828,355.71722412109375,0.06506576389074326,-1
cluster,-9.352265357971191,73.74261474609375,355.71722412109375,0.021245962008833885,-1
cluster,-79.67633056640625,18.190567016601562,355.7172546386719,0.060677241533994675,1
cluster,-77.19369506835938,17.004201889038086,355.7172546386719,0.027726683765649796,-1
cluster,-75.77660369873047,21.011581420898438,355.7172546386719,0.060275401920080185,1
cluster,-74.05418395996094,20.02519989013672,355.7172546386719,0.105682872235775,-1
cluster,-89.8017578125,29.17479705810547,355.7172546386719,0.033754222095012665,-1
cluster,-87.39282989501953,22.471567153930664,355.7172546386719,0.03174504265189171,1
cluster,-87.70874786376953,26.757997512817383,355.7172546386719,0.0365670770406723,-1
cluster,-87.70874786376953,32.79999923706055,355.7172546386719,0.03897809237241745,-1
cluster,-85.61573028564453,27.96639633178711,355.7172546386719,0.08398373425006866,-1
cluster,-83.47139739990234,29.950164794921875,355.7172546386719,0.48782891035079956,1
cluster,-80.33387756347656,27.11847496032715,355.7172546386719,5.436640739440918,1
cluster,-80.39232635498047,33.25412368774414,355.7172546386719,0.23467223346233368,1
cluster,-76.77523803710938,30.653663635253906,355.7172546386719,0.05906989425420761,1
cluster,-76.17839813232422,24.45833969116211,355.7172546386719,0.11613060534000397,1
cluster,-87.75874328613281,38.92861557006836,355.7172546386719,0.07634884119033813,-1
cluster,-57.80635452270508,54.95549392700195,355.7172546386719,0.09001126140356064,1
cluster,-56.11359786987305,52.3076057434082,355.7172546386719,0.027726683765649796,-1
cluster,-56.35037612915039,63.06963348388672,355.7172546386719,5.800503253936768,1
cluster,-53.23244094848633,58.39295196533203,355.7172546386719,0.09121677279472351,1
cluster,-52.68082809448242,54.666378021240234,355.7172546386719,0.08036720752716064,-1
cluster,-51.399940490722656,64.69623565673828,355.7172546386719,0.04339829087257385,1
cluster,-49.534339904785156,58.52294158935547,355.7172546386719,0.08800208568572998,1
cluster,-49.817543029785156,67.24952697753906,355.7172546386719,0.07594700157642365,1
cluster,-48.78806686401367,62.27582931518555,355.7172546386719,0.13983893394470215,1
cluster,-46.69505310058594,60.162200927734375,355.7172546386719,0.14948299527168274,-1
cluster,-65.63214111328125,63.78740692138672,355.7172546386719,0.01647527702152729,-1
cluster,-63.20397186279297,55.20427703857422,355.7172546386719,0.10126267373561859,-1
cluster,-63.53913497924805,60.162200927734375,355.7172546386719,0.041389111429452896,-1
cluster,-64.35966491699219,62.10526657104492,355.7172546386719,0.04339829087257385,1
cluster,-61.005279541015625,62.32448196411133,355.7172546386719,0.07634884119033813,1
cluster,17.591751098632812,75.35380554199219,355.7172546386719,0.06911579519510269,-1
cluster,21.77777099609375,74.44452667236328,355.7172546386719,0.07675068080425262,-1
cluster,22.82427406311035,79.58320617675781,355.7172546386719,0.08840392529964447,-1
cluster,25.442432403564453,81.40983581542969,355.7172546386719,0.7357617020606995,1
cluster,28.056798934936523,75.35380554199219,355.7172546386719,0.07675068080425262,-1
cluster,-29.800975799560547,77.16641235351562,355.7172546386719,0.034156057983636856,-1
cluster,-28.754470825195312,72.93700408935547,355.7172546386719,0.028128521516919136,-1
cluster,-25.614953994750977,71.1244125366211,355.7172546386719,0.028128521516919136,-1
cluster,-23.52194595336914,79.58320617675781,355.7172546386719,0.08679657429456711,-1
cluster,-19.335926055908203,73.54121398925781,355.7172546386719,0.020493635907769203,-1
cluster,-63.489131927490234,66.29080200195312,355.7172546386719,0.037772584706544876,-1
cluster,-57.210105895996094,72.33280944824219,355.7172546386719,0.10246817767620087,-1
cluster,-53.02408218383789,71.1244125366211,355.7172546386719,0.06951763480901718,-1
cluster,-51.977577209472656,68.10340881347656,355.7172546386719,0.02330649085342884,-1
cluster,28.860456466674805,84.21385192871094,355.7172546386719,0.07715252041816711,1
cluster,31.246315002441406,82.08661651611328,355.7172546386719,0.02250281535089016,-1
cluster,33.339324951171875,79.66980743408203,355.7172546386719,0.017278948798775673,-1
cluster,15.448739051818848,85.10761260986328,355.7172546386719,0.03817442059516907,-1
cluster,17.541748046875,83.89921569824219,355.7172546386719,0.02290465123951435,-1
cluster,24.450979232788086,88.6159439086914,355.7172546386719,0.03254871442914009,1
cluster,-7.6743693351745605,92.35801696777344,355.7172546386719,0.03857625648379326,-1
cluster,-2.4418447017669678,80.87821197509766,355.7172546386719,0.0160734411329031,-1
cluster,-23.471942901611328,82.08661651611328,355.7172546386719,0.07032130658626556,-1
cluster,-21.378934860229492,86.92020416259766,355.7172546386719,0.015269769355654716,-1
cluster,-19.975671768188477,80.43391418457031,355.7172546386719,0.5043042302131653,1
cluster,-19.285924911499023,86.92020416259766,355.7172546386719,0.030137699097394943,-1
cluster,-17.82839012145996,83.02941131591797,355.7172546386719,2.2121071815490723,1
cluster,-14.231536865234375,82.14767456054688,355.7172546386719,0.17319130897521973,1
cluster,-11.960389137268066,81.48241424560547,355.7172546386719,0.02250281535089016,-1
cluster,-27.757963180541992,82.08661651611328,355.7172546386719,0.017680784687399864,-1
cluster,-26.711458206176758,87.5244140625,355.7172546386719,0.050229500979185104,-1
cluster,-113.02486419677734,-32.80000305175781,355.7172546386719,0.05825924500823021,-1
cluster,-74.58557891845703,28.772003173828125,357.7427978515625,0.029877135530114174,-1
cluster,-73.19023132324219,34.41120147705078,357.7427978515625,0.03784436732530594,-1
cluster,-72.49256896972656,25.952402114868164,357.7427978515625,0.026557451114058495,-1
cluster,-71.09722900390625,27.563600540161133,357.7427978515625,0.0584263950586319,-1
cluster,-59.18684005737305,42.55379867553711,357.7427978515625,0.13942661881446838,-1
cluster,-12.840616226196289,78.97901153564453,357.7427978515625,0.12548395991325378,-1
cluster,-82.67530822753906,20.335710525512695,357.7427673339844,0.1611362248659134,1
cluster,-77.19369506835938,21.837799072265625,357.7427673339844,0.01567160338163376,-1
cluster,-89.80176544189453,30.751007080078125,357.7427673339844,0.03134320676326752,-1
cluster,-89.25601196289062,26.442916870117188,357.7427673339844,0.04259461909532547,-1
cluster,-87.70874786376953,34.008399963378906,357.7427673339844,0.021297309547662735,-1
cluster,-86.66224670410156,29.77899742126465,357.7427673339844,0.023708324879407883,-1
cluster,-81.42972564697266,34.90274429321289,357.7427673339844,0.08358189463615417,1
cluster,-80.65376281738281,27.55443000793457,357.7427673339844,4.492073059082031,1
cluster,-77.50762176513672,33.47232437133789,357.7427673339844,0.13943707942962646,1
cluster,-95.08427429199219,37.115997314453125,357.7427673339844,0.0916186049580574,-1
cluster,-56.72878646850586,63.557220458984375,357.7427673339844,5.520624160766602,1
cluster,-56.11359786987305,57.141204833984375,357.7427673339844,0.05585520341992378,-1
cluster,-55.06709289550781,58.953800201416016,357.7427673339844,0.06228458136320114,-1
cluster,-49.9941291809082,66.90052795410156,357.7427673339844,0.03295055031776428,1
cluster,-49.834571838378906,58.349605560302734,357.7427673339844,0.03576340526342392,-1
cluster,-62.49263000488281,64.3916015625,357.7427673339844,0.020091800019145012,-1
cluster,-60.399620056152344,54.72440719604492,357.7427673339844,0.02933402732014656,-1
cluster,18.638256072998047,74.7496109008789,357.7427673339844,0.01968996413052082,-1
cluster,20.731266021728516,74.7496109008789,357.7427673339844,0.03978176414966583,-1
cluster,23.870779037475586,76.56220245361328,357.7427673339844,0.0365670770406723,-1
cluster,26.19804573059082,80.79199981689453,357.7427673339844,0.47376465797424316,1
cluster,28.37334632873535,77.26042938232422,357.7427673339844,0.04982766509056091,1
cluster,30.906158447265625,75.70130157470703,357.7427673339844,0.04822032153606415,-1
cluster,-24.568450927734375,74.1454086303711,357.7427673339844,0.041389111429452896,-1
cluster,-22.948196411132812,78.95203399658203,357.7427673339844,0.06148090958595276,1
cluster,-17.427501678466797,75.70799255371094,357.7427673339844,0.04285748302936554,1
cluster,-49.784568786621094,69.31181335449219,357.7427673339844,0.040987271815538406,-1
cluster,-48.73806381225586,71.1244125366211,357.7427673339844,0.020895473659038544,-1
cluster,-44.552040100097656,78.37480926513672,357.7427673339844,0.02933402732014656,-1
cluster,-63.489131927490234,66.29080200195312,357.7427673339844,0.15832339227199554,-1
cluster,-63.489131927490234,68.70761108398438,357.7427673339844,0.014466095715761185,-1
cluster,-58.63303756713867,69.86821746826172,357.7427673339844,0.14948299527168274,-1
cluster,-56.16360092163086,69.31181335449219,357.7427673339844,0.015269769355654716,-1
cluster,-56.16360092163086,72.93700408935547,357.7427673339844,0.04179094731807709,-1
cluster,25.456050872802734,84.81369018554688,357.7427673339844,0.060677241533994675,1
cluster,27.06029510498047,86.92020416259766,357.7427673339844,0.05464969947934151,-1
cluster,22.12298583984375,82.77449035644531,357.7427673339844,0.13220404088497162,1
cluster,22.774274826049805,86.92020416259766,357.7427673339844,0.018484458327293396,-1
cluster,23.820777893066406,88.7328109741211,357.7427673339844,0.06831211596727371,-1
cluster,-17.604450225830078,83.33748626708984,357.7427673339844,2.1271188259124756,1
cluster,-13.006895065307617,84.50341796875,357.7427673339844,0.033754222095012665,-1
cluster,-12.23910903930664,81.6433334350586,357.7427673339844,0.07835801690816879,1
cluster,-11.960389137268066,86.31600952148438,357.7427673339844,0.05786438286304474,-1
cluster,-28.80447006225586,83.89921569824219,357.7427673339844,0.028128521516919136,-1
cluster,-18.289419174194336,100.9034194946289,357.7427673339844,0.0365670770406723,-1
cluster,-83.47273254394531,-15.79580020904541,357.7427673339844,0.020091800019145012,-1
cluster,-75.28324890136719,25.480327606201172,358.687255859375,0.06971331685781479,1
cluster,-72.49256896972656,32.39720153808594,358.687255859375,0.03585255891084671,-1
cluster,-76.14720153808594,16.400001525878906,358.687255859375,0.015269769355654716,-1
cluster,-76.14720153808594,23.650400161743164,358.687255859375,0.09925349056720734,-1
cluster,-69.86815643310547,17.608402252197266,358.687255859375,0.1145232617855072,-1
cluster,-88.75524139404297,32.195796966552734,358.687255859375,0.018484458327293396,-1
cluster,-87.70874786376953,30.383197784423828,358.687255859375,0.03495973348617554,-1
cluster,-87.63636779785156,28.570598602294922,358.687255859375,0.02933402732014656,1
cluster,-85.61573028564453,20.715999603271484,358.687255859375,0.027324849739670753,-1
cluster,-82.87551879882812,22.75913429260254,358.687255859375,0.206141859292984,1
cluster,-80.88475036621094,27.299856185913086,358.687255859375,2.9806020259857178,1
cluster,-78.80799102783203,31.641159057617188,358.687255859375,0.10045900195837021,1
cluster,-77.24369812011719,34.008399963378906,358.687255859375,0.07594700902700424,-1
cluster,-57.16010284423828,52.91180419921875,358.687255859375,0.050229500979185104,-1
cluster,-57.16010284423828,58.953800201416016,358.687255859375,0.04621113836765289,-1
cluster,-56.55245590209961,64.09076690673828,358.687255859375,4.0513105392456055,1
cluster,-51.50758743286133,58.83055877685547,358.687255859375,0.03857625648379326,1
cluster,-50.88107681274414,54.120201110839844,358.687255859375,0.03817442059516907,-1
cluster,-44.602046966552734,61.370601654052734,358.687255859375,0.020895473659038544,-1
cluster,-75.0506820678711,63.18320083618164,358.687255859375,0.028530359268188477,-1
cluster,-59.353111267089844,60.162200927734375,358.687255859375,0.0321468822658062,-1
cluster,25.565847396850586,81.79515075683594,358.687255859375,0.2290465384721756,-1
cluster,27.01029396057129,79.58320617675781,358.687255859375,0.04862215742468834,-1
cluster,28.90923500061035,79.24707794189453,358.687255859375,0.13541872799396515,1
cluster,-23.840030670166016,79.39956665039062,358.687255859375,0.08358189463615417,1
cluster,-21.428937911987305,74.16881561279297,358.687255859375,0.037772584706544876,1
cluster,-18.856019973754883,68.98468780517578,358.687255859375,0.031343210488557816,-1
cluster,-16.830352783203125,77.07550048828125,358.687255859375,0.031902916729450226,1
cluster,-66.62864685058594,71.72860717773438,358.687255859375,0.02893219143152237,-1
cluster,-61.396121978759766,67.49921417236328,358.687255859375,0.08036720007658005,-1
cluster,-58.25661087036133,75.35380554199219,358.687255859375,0.04500563070178032,-1
cluster,-56.16360092163086,72.93700408935547,358.687255859375,0.02933402732014656,-1
cluster,-55.117095947265625,71.1244125366211,358.687255859375,0.03254871815443039,-1
cluster,16.4952449798584,83.29500579833984,358.687255859375,0.06911579519510269,-1
cluster,22.774274826049805,82.86621856689453,358.687255859375,0.06349009275436401,1
cluster,-20.332429885864258,86.31600952148438,358.687255859375,0.03696891665458679,-1
cluster,-18.066638946533203,83.60167694091797,358.687255859375,1.0475865602493286,1
cluster,-17.192914962768555,79.66980743408203,358.687255859375,0.030137699097394943,-1
cluster,-11.960389137268066,81.48241424560547,358.687255859375,0.01567160338163376,-1
cluster,-11.910388946533203,97.27821350097656,358.687255859375,0.01928812824189663,-1
cluster,-59.88450622558594,13.78179931640625,360.7127685546875,0.04050011560320854,-1
cluster,-74.25358581542969,28.388690948486328,360.7127685546875,0.09095927327871323,1
cluster,-72.23272705078125,23.591115951538086,360.7127685546875,0.06440182030200958,-1
cluster,-13.538286209106445,77.77061462402344,360.7127685546875,0.13809874653816223,-1
cluster,-81.37972259521484,18.212602615356445,360.7127685546875,0.02290465123951435,-1
cluster,-81.37972259521484,20.62940216064453,360.7127685546875,0.08438556641340256,-1
cluster,-79.28671264648438,15.795801162719727,360.7127685546875,0.018484458327293396,-1
cluster,-79.28671264648438,21.837799072265625,360.7127685546875,0.105682872235775,-1
cluster,-74.82789611816406,16.400001525878906,360.7127685546875,0.05223868042230606,-1
cluster,-90.8982925415039,21.233606338500977,360.7127685546875,0.04259461909532547,-1
cluster,-89.8017578125,27.486915588378906,360.7127685546875,0.04500563442707062,-1
cluster,-87.70874786376953,26.757997512817383,360.7127685546875,0.0365670770406723,-1
cluster,-87.70874786376953,29.679405212402344,360.7127685546875,0.04259461909532547,-1
cluster,-85.61573028564453,21.924400329589844,360.7127685546875,0.105682872235775,-1
cluster,-84.56922912597656,20.111801147460938,360.7127685546875,0.020895473659038544,-1
cluster,-85.04804229736328,32.037315368652344,360.7127685546875,0.13220404088497162,1
cluster,-83.6594467163086,29.894241333007812,360.7127685546875,0.35602670907974243,1
cluster,-81.10978698730469,27.272171020507812,360.7127685546875,2.092360258102417,1
cluster,-77.96049499511719,30.383201599121094,360.7127685546875,0.1097012311220169,1
cluster,-76.69115447998047,27.64739418029785,360.7127685546875,0.03937993198633194,1
cluster,-93.68484497070312,25.782236099243164,360.7127685546875,0.04219278320670128,-1
cluster,-93.04126739501953,32.195796966552734,360.7127685546875,0.014867931604385376,-1
cluster,-57.122344970703125,64.12688446044922,360.7127685546875,2.8711183071136475,1
cluster,-52.48625183105469,55.04695129394531,360.7127685546875,0.04902399331331253,1
cluster,-51.927581787109375,58.349605560302734,360.7127685546875,0.018886292353272438,-1
cluster,-48.788063049316406,62.57900619506836,360.7127685546875,0.029735863208770752,-1
cluster,-47.74155807495117,60.76640319824219,360.7127685546875,0.01968996413052082,-1
cluster,-67.72515869140625,66.20420837402344,360.7127685546875,0.018886292353272438,-1
cluster,-65.63214111328125,66.20420837402344,360.7127685546875,0.024913832545280457,-1
cluster,-64.58563232421875,59.558006286621094,360.7127685546875,0.023708324879407883,-1
cluster,-59.95590591430664,60.26390838623047,360.7127685546875,0.20815104246139526,1
cluster,23.870779037475586,75.35380554199219,360.7127685546875,0.02652117796242237,-1
cluster,23.870779037475586,78.97901153564453,360.7127685546875,0.025315668433904648,-1
cluster,24.77664566040039,81.7496337890625,360.7127685546875,0.2692301273345947,1
cluster,29.103303909301758,79.58320617675781,360.7127685546875,0.0321468822658062,-1
cluster,-22.133848190307617,74.34263610839844,360.7127685546875,0.06791029125452042,-1
cluster,-19.335926055908203,75.9580078125,360.7127685546875,0.04942582920193672,-1
