cluster,99.51249694824219,59.76400375366211,345.8627624511719,2.7624216079711914,-1
cluster,101.76215362548828,63.18320083618164,345.8627624511719,0.243110790848732,-1
cluster,60.69847106933594,79.58320617675781,345.8627624511719,0.08036720007658005,-1
cluster,69.17050170898438,77.16641235351562,345.8627624511719,0.018082620576024055,-1
cluster,92.2935791015625,75.9580078125,345.8627624511719,0.05545336753129959,-1
cluster,62.841461181640625,94.17060852050781,345.8627624511719,0.047416649758815765,-1
cluster,68.07398986816406,83.89921569824219,345.8627624511719,0.01968996413052082,-1
cluster,67.56201934814453,95.53314208984375,345.8627624511719,0.38696807622909546,0
cluster,70.80389404296875,91.6148910522461,345.8627624511719,31.736177444458008,0
cluster,73.3065185546875,82.08661651611328,345.8627624511719,0.025315668433904648,-1
cluster,74.00322723388672,84.10116577148438,345.8627624511719,0.04982766509056091,0
cluster,74.35301971435547,86.31600952148438,345.8627624511719,0.041389111429452896,-1
cluster,76.84587097167969,84.40753936767578,345.8627624511719,0.10769204795360565,0
cluster,78.6390380859375,88.7328109741211,345.8627624511719,0.04982766509056091,-1
cluster,80.14067077636719,85.97457885742188,345.8627624511719,0.0321468822658062,0
cluster,81.77854919433594,89.3370132446289,345.8627624511719,0.03134320676326752,-1
cluster,63.83797073364258,98.48660278320312,345.8627624511719,0.02611934021115303,-1
cluster,65.93098449707031,103.32019805908203,345.8627624511719,0.014867931604385376,-1
cluster,106.32667541503906,-21.296567916870117,345.8627624511719,0.11974713206291199,0
cluster,108.09117889404297,-19.356355667114258,345.8627624511719,0.20533820986747742,0
cluster,116.0624771118164,-14.925500869750977,345.8627624511719,0.16836929321289062,-1
cluster,99.66914367675781,-31.591602325439453,345.8627624511719,0.034156057983636856,-1
cluster,101.76215362548828,-31.591602325439453,345.8627624511719,0.02933402732014656,-1
cluster,102.80865478515625,-21.320205688476562,345.8627624511719,0.024110160768032074,-1
cluster,104.90167236328125,-29.779003143310547,345.8627624511719,0.059471726417541504,-1
cluster,105.94817352294922,-25.549604415893555,345.8627624511719,0.024110160768032074,-1
cluster,108.04117584228516,-31.591602325439453,345.8627624511719,0.02933402732014656,-1
cluster,108.04117584228516,-27.96640396118164,345.8627624511719,0.08398373425006866,-1
cluster,110.23419189453125,-27.96640396118164,345.8627624511719,0.05585520341992378,-1
cluster,113.91229248046875,-22.343164443969727,345.8627624511719,11.261251449584961,0
cluster,117.55972290039062,-28.570602416992188,345.8627624511719,0.05786438286304474,-1
cluster,120.24112701416016,-23.592430114746094,345.8627624511719,0.09081493318080902,0
cluster,94.3866195678711,-50.40840148925781,345.8627624511719,0.051033176481723785,-1
cluster,82.8250503540039,-53.51600646972656,345.8627624511719,0.12175630778074265,-1
cluster,88.05757904052734,-60.162200927734375,345.8627624511719,0.02611934021115303,-1
cluster,89.10408020019531,-58.349605560302734,345.8627624511719,0.01567160338163376,-1
cluster,89.6975326538086,-54.38179016113281,345.8627624511719,0.06710661202669144,-1
cluster,90.55252838134766,-61.78126525878906,345.8627624511719,0.09362779557704926,0
cluster,94.43660736083984,-52.91180419921875,345.8627624511719,0.05223868042230606,-1
cluster,96.82785034179688,-55.98363494873047,345.8627624511719,0.23226124048233032,0
cluster,98.1124038696289,-61.637359619140625,345.8627624511719,17.966087341308594,0
cluster,98.62262725830078,-55.3286018371582,345.8627624511719,0.01647527702152729,-1
cluster,100.71564483642578,-52.235076904296875,345.8627624511719,0.07875985652208328,-1
cluster,101.76215362548828,-57.141204833984375,345.8627624511719,0.05545336753129959,-1
cluster,103.46228790283203,-63.719879150390625,345.8627624511719,0.3700909912586212,0
cluster,104.90167236328125,-56.53700256347656,345.8627624511719,0.03576340526342392,-1
cluster,106.99467468261719,-63.78739929199219,345.8627624511719,0.04862215742468834,-1
cluster,108.04117584228516,-59.558006286621094,345.8627624511719,0.07273231446743011,-1
cluster,88.10755920410156,-68.7076187133789,345.8627624511719,0.04540747031569481,-1
cluster,89.1540756225586,-71.72860717773438,345.8627624511719,0.016877111047506332,-1
cluster,91.2470703125,-64.47821044921875,345.8627624511719,0.014867931604385376,-1
cluster,92.2935791015625,-67.49920654296875,345.8627624511719,0.05706071853637695,-1
cluster,95.43309020996094,-68.1033935546875,345.8627624511719,0.0731341540813446,-1
cluster,96.4796142578125,-72.3327865600586,345.8627624511719,0.01928812824189663,-1
cluster,118.35774993896484,14.744678497314453,345.8627624511719,0.06116582453250885,1
cluster,119.70270538330078,17.608381271362305,345.8627624511719,0.05798952654004097,-1
cluster,121.79573059082031,13.983187675476074,345.8627624511719,0.015913406386971474,-1
cluster,122.84223175048828,15.795790672302246,345.8627624511719,0.0814550593495369,-1
cluster,125.98176574707031,10.358001708984375,345.8627624511719,0.03209653124213219,-1
cluster,128.07473754882812,21.233606338500977,345.8627624511719,0.010519030503928661,-1
cluster,111.28070068359375,27.362197875976562,345.8627624511719,0.016183124855160713,-1
cluster,113.37370300292969,28.57059669494629,345.8627624511719,0.03506343439221382,-1
cluster,116.51322174072266,26.757997512817383,345.8627624511719,0.07686983793973923,-1
cluster,118.6062240600586,31.591596603393555,345.8627624511719,0.016183124855160713,-1
cluster,120.69923400878906,31.591596603393555,345.8627624511719,0.052055712789297104,-1
cluster,121.3982925415039,23.287216186523438,345.8627624511719,0.037490904331207275,1
cluster,123.83875274658203,30.987396240234375,345.8627624511719,0.02265637181699276,-1
cluster,128.12477111816406,32.195796966552734,345.8627624511719,0.028320468962192535,-1
cluster,137.54331970214844,59.558006286621094,345.8627624511719,0.04018808901309967,-1
cluster,102.85865783691406,68.70761108398438,345.8627624511719,0.008091562427580357,-1
cluster,110.47109985351562,70.35456085205078,345.8627624511719,0.6706556677818298,-1
cluster,99.66914367675781,88.7328109741211,345.8627624511719,0.025083839893341064,-1
cluster,69.17050170898438,102.71601867675781,345.8627624511719,0.04288528114557266,-1
cluster,71.26350402832031,97.88240814208984,345.8627624511719,0.02751130983233452,-1
cluster,73.35651397705078,97.40656280517578,345.8627624511719,0.16938336193561554,0
cluster,74.40301513671875,99.69500732421875,345.8627624511719,0.0445035919547081,-1
cluster,75.44951629638672,103.9244155883789,345.8627624511719,0.02265637181699276,-1
cluster,76.54486846923828,96.55045318603516,345.8627624511719,0.0863099992275238,0
cluster,76.49603271484375,98.48661804199219,345.8627624511719,0.05394374579191208,-1
cluster,76.49603271484375,100.9034194946289,345.8627624511719,0.02238665707409382,-1
cluster,78.58904266357422,94.86141204833984,345.8627624511719,0.008361280895769596,-1
cluster,79.26852416992188,101.09245300292969,345.8627624511719,0.16210095584392548,0
cluster,86.01455688476562,105.13279724121094,345.8627624511719,0.009979592636227608,-1
cluster,118.08686065673828,-17.912553787231445,345.8627624511719,0.03508038446307182,-1
cluster,101.81214904785156,-69.31180572509766,345.8627624511719,0.03128737211227417,-1
cluster,99.61913299560547,14.587423324584961,346.8072509765625,0.0160734411329031,-1
cluster,101.06694793701172,16.18853187561035,346.8072509765625,0.0827782154083252,1
cluster,108.09117126464844,14.587401390075684,346.8072509765625,0.04862215742468834,-1
cluster,113.32369232177734,13.98320198059082,346.8072509765625,0.11854162067174911,-1
cluster,114.47278594970703,20.352903366088867,346.8072509765625,21.20833969116211,1
cluster,102.80865478515625,26.153799057006836,346.8072509765625,0.03295055404305458,-1
cluster,107.99767303466797,25.52448272705078,346.8072509765625,0.1237654909491539,1
cluster,96.52963256835938,58.953800201416016,346.8072509765625,0.018082620576024055,-1
cluster,98.62262725830078,62.57900619506836,346.8072509765625,0.07233048230409622,-1
cluster,99.93911743164062,60.57395553588867,346.8072509765625,2.0009424686431885,-1
cluster,102.53507995605469,54.724403381347656,346.8072509765625,0.030137699097394943,-1
cluster,102.80865478515625,61.370601654052734,346.8072509765625,0.19529230892658234,-1
cluster,104.90167236328125,61.370601654052734,346.8072509765625,0.021699143573641777,-1
cluster,106.99467468261719,63.78740692138672,346.8072509765625,0.01647527702152729,-1
cluster,43.90437698364258,90.54540252685547,346.8072509765625,0.04781848564743996,-1
cluster,62.841461181640625,88.12861633300781,346.8072509765625,0.03495973348617554,-1
cluster,68.30563354492188,86.20915985107422,346.8072509765625,0.18886293470859528,0
cluster,71.22683715820312,91.90121459960938,346.8072509765625,24.830093383789062,0
cluster,73.3065185546875,83.29500579833984,346.8072509765625,0.04460379481315613,-1
cluster,74.61477661132812,88.19441986083984,346.8072509765625,0.1326058804988861,0
cluster,79.685546875,90.96937561035156,346.8072509765625,0.03857625648379326,0
cluster,65.1806869506836,100.47022247314453,346.8072509765625,0.04982766881585121,0
cluster,65.94925689697266,97.5690689086914,346.8072509765625,0.06308825314044952,0
cluster,108.09117126464844,-18.212600708007812,346.8072509765625,0.01928812824189663,-1
cluster,110.1841812133789,-18.212600708007812,346.8072509765625,0.02611934021115303,-1
cluster,110.1841812133789,-15.79580020904541,346.8072509765625,0.0365670770406723,-1
cluster,84.9180679321289,-36.42520523071289,346.8072509765625,0.0779561847448349,-1
cluster,106.99467468261719,-27.36220359802246,346.8072509765625,0.07032130658626556,-1
cluster,108.04117584228516,-32.80000305175781,346.8072509765625,0.05826622247695923,-1
cluster,112.32720184326172,-30.383203506469727,346.8072509765625,0.014867931604385376,-1
cluster,113.02445983886719,-27.5638370513916,346.8072509765625,0.044201962649822235,0
cluster,114.13502502441406,-22.108797073364258,346.8072509765625,8.583015441894531,0
cluster,117.55972290039062,-37.02940368652344,346.8072509765625,0.01647527702152729,-1
cluster,117.55972290039062,-29.779003143310547,346.8072509765625,0.0687139630317688,-1
cluster,93.340087890625,-42.55380630493164,346.8072509765625,0.014466095715761185,-1
cluster,110.1841812133789,-36.511802673339844,346.8072509765625,0.02330649085342884,-1
cluster,78.6390380859375,-55.932804107666016,346.8072509765625,0.04179094731807709,-1
cluster,88.76366424560547,-60.14762496948242,346.8072509765625,0.028128519654273987,-1
cluster,92.24360656738281,-60.162200927734375,346.8072509765625,0.08197454363107681,-1
cluster,94.43660736083984,-57.74540328979492,346.8072509765625,0.021297309547662735,-1
cluster,97.57612609863281,-53.51600646972656,346.8072509765625,0.030539538711309433,-1
cluster,98.58775329589844,-61.88113021850586,346.8072509765625,12.727754592895508,0
cluster,101.6141586303711,-54.980865478515625,346.8072509765625,0.12095264345407486,0
cluster,103.993408203125,-63.91899108886719,346.8072509765625,0.17962071299552917,0
cluster,103.85516357421875,-53.51600646972656,346.8072509765625,0.0642937645316124,-1
cluster,104.90167236328125,-60.162200927734375,346.8072509765625,0.0160734411329031,-1
cluster,106.99467468261719,-60.162200927734375,346.8072509765625,0.02933402732014656,-1
cluster,91.2470703125,-65.68660736083984,346.8072509765625,0.03134320676326752,-1
cluster,92.69877624511719,-67.73314666748047,346.8072509765625,0.15671604871749878,0
cluster,92.71459197998047,-63.71633529663086,346.8072509765625,0.1559123694896698,0
cluster,119.26216125488281,15.174571990966797,346.8072509765625,0.10006564855575562,1
cluster,121.79573059082031,12.774787902832031,346.8072509765625,0.029129622504115105,-1
cluster,137.59332275390625,17.004201889038086,346.8072509765625,0.012407060712575912,-1
cluster,115.09127807617188,29.778995513916016,346.8072509765625,0.06122615188360214,1
cluster,121.18374633789062,22.204130172729492,346.8072509765625,0.07201489806175232,1
cluster,120.26335144042969,24.86013412475586,346.8072509765625,0.13458965718746185,1
cluster,129.12127685546875,42.55381393432617,346.8072509765625,0.02724158950150013,-1
cluster,107.04467010498047,67.49921417236328,346.8072509765625,0.0356028713285923,-1
cluster,74.40301513671875,100.9034194946289,346.8072509765625,0.01132818590849638,-1
cluster,75.97183990478516,97.3199234008789,346.8072509765625,0.17342913150787354,0
cluster,78.19308471679688,94.6328125,346.8072509765625,0.09898676723241806,0
cluster,78.58904266357422,97.27821350097656,346.8072509765625,0.0369514636695385,-1
cluster,120.74922943115234,-17.00421905517578,346.8072509765625,0.01834087260067463,-1
cluster,102.85865783691406,-67.49920654296875,346.8072509765625,0.029938779771327972,-1
cluster,105.9981689453125,-65.68660736083984,346.8072509765625,0.03155709058046341,-1
cluster,101.81214904785156,17.004201889038086,348.832763671875,0.02330649085342884,-1
cluster,105.9981689453125,18.212602615356445,348.832763671875,0.014867931604385376,-1
cluster,106.58651733398438,15.456119537353516,348.832763671875,0.08076903969049454,1
cluster,110.1841812133789,17.004201889038086,348.832763671875,0.13943709433078766,-1
cluster,114.95690155029297,20.290679931640625,348.832763671875,17.777132034301758,1
cluster,116.46321868896484,9.753802299499512,348.832763671875,0.1699766367673874,-1
cluster,110.1841812133789,38.9286003112793,348.832763671875,0.06067723408341408,-1
cluster,94.43660736083984,58.953800201416016,348.832763671875,0.03174504637718201,-1
cluster,96.52963256835938,57.74540328979492,348.832763671875,0.02571750245988369,-1
cluster,96.52963256835938,62.57900619506836,348.832763671875,0.0638919249176979,-1
cluster,100.55641174316406,60.91837692260742,348.832763671875,4.331791877746582,-1
cluster,100.71565246582031,56.53700256347656,348.832763671875,0.07594700902700424,-1
cluster,40.71485900878906,75.35380554199219,348.832763671875,0.0735359862446785,-1
cluster,53.3729248046875,76.56221771240234,348.832763671875,0.05786438286304474,-1
cluster,59.70195007324219,86.31600952148438,348.832763671875,0.047416649758815765,-1
cluster,61.21025085449219,92.69559478759766,348.832763671875,0.05464969575405121,0
cluster,64.93447875976562,85.7118148803711,348.832763671875,0.047416649758815765,-1
cluster,64.93447875976562,89.3370132446289,348.832763671875,0.014867931604385376,-1
cluster,68.07398986816406,83.89921569824219,348.832763671875,0.04982766509056091,-1
cluster,69.12049102783203,79.66980743408203,348.832763671875,0.020493635907769203,-1
cluster,70.1669921875,83.89921569824219,348.832763671875,0.017278948798775673,-1
cluster,71.57754516601562,92.45946502685547,348.832763671875,21.439472198486328,0
cluster,72.260009765625,86.36522674560547,348.832763671875,0.4607049822807312,0
cluster,75.39952087402344,84.50341796875,348.832763671875,0.037370748817920685,-1
cluster,76.54602813720703,87.73189544677734,348.832763671875,0.1145232617855072,0
cluster,78.6390380859375,91.14961242675781,348.832763671875,0.0731341540813446,-1
cluster,79.68553924560547,88.12861633300781,348.832763671875,0.02652117796242237,-1
cluster,96.4795913696289,-7.941190242767334,348.832763671875,0.050631336867809296,-1
cluster,107.75772094726562,-21.645273208618164,348.832763671875,0.03536157310009003,0
cluster,111.2306900024414,-15.191600799560547,348.832763671875,0.028128521516919136,-1
cluster,113.98967742919922,-14.807103157043457,348.832763671875,0.0229046531021595,-1
cluster,103.67232513427734,-23.6690731048584,348.832763671875,0.11130857467651367,0
cluster,105.94817352294922,-30.383203506469727,348.832763671875,0.021699143573641777,-1
cluster,111.28070068359375,-29.779003143310547,348.832763671875,0.01567160338163376,-1
cluster,113.37370300292969,-32.195804595947266,348.832763671875,0.03696891665458679,-1
cluster,114.61605072021484,-28.191974639892578,348.832763671875,0.10045899450778961,-1
cluster,114.87763214111328,-22.278928756713867,348.832763671875,5.837672233581543,0
cluster,118.6062240600586,-26.758005142211914,348.832763671875,0.02330649085342884,-1
cluster,119.6527328491211,-24.306182861328125,348.832763671875,0.028530357405543327,-1
cluster,120.69923400878906,-21.924406051635742,348.832763671875,0.059873566031455994,-1
cluster,121.74573516845703,-28.570602416992188,348.832763671875,0.024511994794011116,-1
cluster,90.20059967041016,-49.200016021728516,348.832763671875,0.027726683765649796,-1
cluster,61.79495620727539,-63.18320083618164,348.832763671875,0.057462550699710846,-1
cluster,79.68553924560547,-57.74540328979492,348.832763671875,0.07112497091293335,-1
cluster,88.05757904052734,-58.953800201416016,348.832763671875,0.014466095715761185,-1
cluster,93.39010620117188,-63.18320083618164,348.832763671875,0.030137699097394943,-1
cluster,95.99507141113281,-56.22837829589844,348.832763671875,0.050631336867809296,0
cluster,98.89998626708984,-62.004791259765625,348.832763671875,8.961143493652344,0
cluster,99.98490142822266,-56.1151123046875,348.832763671875,0.10889755189418793,0
cluster,101.76215362548828,-54.72440719604492,348.832763671875,0.03857625648379326,-1
cluster,102.80865478515625,-50.49500274658203,348.832763671875,0.03536156937479973,-1
cluster,103.85516357421875,-53.51600646972656,348.832763671875,0.05264051631093025,-1
cluster,106.27613830566406,-54.69530487060547,348.832763671875,0.04299645125865936,-1
cluster,106.99467468261719,-62.57900619506836,348.832763671875,0.04179094731807709,-1
cluster,92.2935791015625,-65.79782104492188,348.832763671875,0.12698018550872803,0
cluster,119.7027359008789,14.49604320526123,348.832763671875,0.03856977820396423,1
cluster,121.7957534790039,7.941188335418701,348.832763671875,0.01807115413248539,-1
cluster,121.79573059082031,13.983187675476074,348.832763671875,0.147805854678154,-1
cluster,121.79572296142578,17.608386993408203,348.832763671875,0.08792831003665924,-1
cluster,125.98171997070312,22.441999435424805,348.832763671875,0.06823883950710297,-1
cluster,110.23419189453125,27.96639633178711,348.832763671875,0.02238665707409382,-1
cluster,112.89444732666016,25.222095489501953,348.832763671875,0.16884392499923706,1
cluster,114.42021179199219,29.17479705810547,348.832763671875,0.02589299902319908,-1
cluster,120.40787506103516,22.36426544189453,348.832763671875,0.3579167425632477,1
cluster,121.74573516845703,29.77899742126465,348.832763671875,0.04045780748128891,-1
cluster,125.93175506591797,26.153799057006836,348.832763671875,0.09601987898349762,-1
cluster,130.93919372558594,27.77871322631836,348.832763671875,0.13243189454078674,-1
cluster,107.04467010498047,65.08240509033203,348.832763671875,0.05718037113547325,-1
cluster,109.1376724243164,79.58320617675781,348.832763671875,0.09709874540567398,-1
cluster,70.21700286865234,102.11180877685547,348.832763671875,0.009709874168038368,-1
cluster,69.84868621826172,99.20011901855469,348.832763671875,0.23168841004371643,0
cluster,72.31001281738281,104.52861022949219,348.832763671875,0.01321621797978878,-1
cluster,75.27687072753906,98.22965240478516,348.832763671875,0.0992564857006073,0
cluster,77.72895812988281,98.77072143554688,348.832763671875,0.059068404138088226,0
cluster,79.63554382324219,97.88240814208984,348.832763671875,0.10519030690193176,-1
cluster,81.72855377197266,97.88240814208984,348.832763671875,0.01375565491616726,-1
cluster,120.74922943115234,-15.795818328857422,348.832763671875,0.0609564371407032,-1
cluster,122.84225463867188,-18.21261215209961,348.832763671875,0.03533314913511276,-1
cluster,128.0747833251953,-20.625648498535156,348.832763671875,0.12838611006736755,-1
cluster,121.79573059082031,-45.57482147216797,348.832763671875,0.008091562427580357,-1
cluster,101.26360321044922,-69.79954528808594,348.832763671875,0.05898613855242729,0
cluster,103.90515899658203,-71.72860717773438,348.832763671875,0.029399340972304344,-1
cluster,97.57612609863281,-6.041999340057373,349.7772521972656,0.02250281535089016,-1
cluster,116.51322174072266,-8.458799362182617,349.7772521972656,0.047416649758815765,-1
cluster,104.95166015625,20.02519989013672,349.7772521972656,0.018886292353272438,-1
cluster,108.09117126464844,15.795801162719727,349.7772521972656,0.014466095715761185,-1
cluster,110.0794448852539,18.832963943481445,349.7772521972656,0.12255998700857162,1
cluster,111.2306900024414,16.400001525878906,349.7772521972656,0.02611934021115303,-1
cluster,112.4477767944336,14.016664505004883,349.7772521972656,0.12336365133523941,-1
cluster,113.32369232177734,7.941202640533447,349.7772521972656,0.01647527702152729,-1
cluster,115.32982635498047,20.420181274414062,349.7772521972656,11.215412139892578,1
cluster,116.74092864990234,15.713534355163574,349.7772521972656,0.17714285850524902,1
cluster,104.90167236328125,24.945398330688477,349.7772521972656,0.015269769355654716,-1
cluster,105.94817352294922,31.591596603393555,349.7772521972656,0.027324849739670753,-1
cluster,108.04117584228516,25.549598693847656,349.7772521972656,0.04902398958802223,-1
cluster,87.01107788085938,55.932804107666016,349.7772521972656,0.02933402732014656,-1
cluster,87.01107788085938,61.97480392456055,349.7772521972656,0.07916169613599777,-1
cluster,94.01506042480469,62.33562469482422,349.7772521972656,0.07916168868541718,-1
cluster,98.62262725830078,56.53700256347656,349.7772521972656,0.02933402732014656,-1
cluster,99.66914367675781,52.3076057434082,349.7772521972656,0.03295055404305458,-1
cluster,100.71565246582031,60.74471664428711,349.7772521972656,4.653059482574463,-1
cluster,101.143310546875,65.8885269165039,349.7772521972656,0.19850698113441467,-1
cluster,104.90167236328125,56.53700256347656,349.7772521972656,0.08679657429456711,-1
cluster,104.77053833007812,58.523311614990234,349.7772521972656,0.19890883564949036,-1
cluster,104.90167236328125,64.99580383300781,349.7772521972656,0.030137699097394943,-1
cluster,106.99467468261719,55.3286018371582,349.7772521972656,0.0871984139084816,-1
cluster,106.72110748291016,62.421058654785156,349.7772521972656,0.11894345283508301,-1
cluster,97.526123046875,69.31182098388672,349.7772521972656,0.06349009275436401,-1
cluster,56.46243667602539,85.0050277709961,349.7772521972656,0.05304235219955444,-1
cluster,62.841461181640625,92.96221160888672,349.7772521972656,0.024913832545280457,-1
cluster,63.88796615600586,91.14961242675781,349.7772521972656,0.018082620576024055,-1
cluster,69.59356689453125,85.23863983154297,349.7772521972656,0.1237654983997345,0
cluster,71.76687622070312,92.84626770019531,349.7772521972656,15.672197341918945,0
cluster,74.35301971435547,82.69081115722656,349.7772521972656,0.014466095715761185,-1
cluster,76.54602813720703,86.31600952148438,349.7772521972656,0.021297309547662735,-1
cluster,78.6390380859375,85.10761260986328,349.7772521972656,0.05223868042230606,-1
cluster,78.6390380859375,89.34369659423828,349.7772521972656,0.03295055031776428,0
cluster,79.68553924560547,86.92020416259766,349.7772521972656,0.028530359268188477,-1
cluster,80.73204040527344,83.89921569824219,349.7772521972656,0.02290465123951435,-1
cluster,80.73204040527344,89.10273742675781,349.7772521972656,0.051033176481723785,0
cluster,88.05757904052734,92.96221160888672,349.7772521972656,0.02571750245988369,-1
cluster,65.85889434814453,98.44499206542969,349.7772521972656,0.05304235219955444,0
cluster,98.57262420654297,-12.774782180786133,349.7772521972656,0.03254871815443039,-1
cluster,108.69627380371094,-21.998149871826172,349.7772521972656,0.029735863208770752,0
cluster,109.1376724243164,-17.6083984375,349.7772521972656,0.2923356890678406,-1
cluster,110.1841812133789,-23.046199798583984,349.7772521972656,0.04219278320670128,-1
cluster,111.2306900024414,-16.722522735595703,349.7772521972656,0.091618612408638,-1
cluster,116.46321868896484,-13.37900161743164,349.7772521972656,0.027324849739670753,-1
cluster,109.08768463134766,-28.570602416992188,349.7772521972656,0.014466095715761185,-1
cluster,109.08768463134766,-24.945404052734375,349.7772521972656,0.033352386206388474,-1
cluster,110.23419189453125,-26.758005142211914,349.7772521972656,0.017680784687399864,-1
cluster,113.76036834716797,-31.972566604614258,349.7772521972656,0.08398371934890747,-1
cluster,115.34619140625,-22.79537582397461,349.7772521972656,4.009319305419922,-1
cluster,118.03177642822266,-28.298067092895508,349.7772521972656,0.10688836872577667,0
cluster,99.619140625,-48.59578323364258,349.7772521972656,0.018484458327293396,-1
cluster,108.09117126464844,-52.221004486083984,349.7772521972656,0.20935654640197754,-1
cluster,84.9180679321289,-58.349605560302734,349.7772521972656,0.06349009275436401,-1
cluster,97.28153991699219,-58.51968765258789,349.7772521972656,0.2334667146205902,0
cluster,99.26425170898438,-62.243080139160156,349.7772521972656,7.37690544128418,0
cluster,101.76215362548828,-66.80839538574219,349.7772521972656,0.03616524115204811,-1
cluster,102.80865478515625,-58.953800201416016,349.7772521972656,0.07594700902700424,-1
cluster,105.12335205078125,-62.976646423339844,349.7772521972656,0.11412142962217331,0
cluster,92.76466369628906,-66.0188217163086,349.7772521972656,0.04500563442707062,0
cluster,96.47959899902344,-69.91598510742188,349.7772521972656,0.016877111047506332,-1
cluster,118.34586334228516,12.888312339782715,349.7772521972656,0.06614739447832108,1
cluster,121.79573059082031,13.983187675476074,349.7772521972656,0.014025374315679073,-1
cluster,122.38848114013672,16.05776596069336,349.7772521972656,0.033714842051267624,1
cluster,122.33659362792969,20.92131996154785,349.7772521972656,0.029129622504115105,1
cluster,112.32719421386719,33.662025451660156,349.7772521972656,0.05421346053481102,-1
cluster,113.37371063232422,27.0152645111084,349.7772521972656,0.08523111790418625,1
cluster,115.46672058105469,26.153799057006836,349.7772521972656,0.010249311104416847,-1
cluster,115.46672058105469,29.77899742126465,349.7772521972656,0.018880309537053108,-1
cluster,118.6062240600586,29.17479705810547,349.7772521972656,0.018880309537053108,-1
cluster,118.6062240600586,31.591596603393555,349.7772521972656,0.02292609214782715,-1
cluster,120.78604888916016,23.182918548583984,349.7772521972656,0.15320023894309998,1
cluster,121.74573516845703,35.82099533081055,349.7772521972656,0.01132818590849638,-1
cluster,119.70272064208984,43.15797805786133,349.7772521972656,0.008091562427580357,-1
cluster,128.0747528076172,78.37480926513672,349.7772521972656,0.028859904035925865,-1
cluster,70.21700286865234,102.11180877685547,349.7772521972656,0.032905686646699905,-1
cluster,72.31001281738281,98.48661804199219,349.7772521972656,0.01699228025972843,-1
cluster,79.63554382324219,97.88240814208984,349.7772521972656,0.03479371592402458,-1
cluster,118.47611999511719,-18.44784164428711,349.7772521972656,0.4606897830963135,-1
cluster,123.88874053955078,-16.400009155273438,349.7772521972656,0.04126696288585663,-1
cluster,110.23419189453125,-59.558006286621094,349.7772521972656,0.015104249119758606,-1
cluster,111.28070068359375,-56.53700256347656,349.7772521972656,0.01132818590849638,-1
cluster,101.81214904785156,-71.72860717773438,349.7772521972656,0.01807115413248539,-1
cluster,108.09117126464844,-68.1033935546875,349.7772521972656,0.010788749903440475,-1
cluster,108.09117126464844,-65.68660736083984,349.7772521972656,0.015643686056137085,-1
cluster,63.605411529541016,49.401397705078125,351.8027648925781,0.023237772285938263,-1
cluster,123.83875274658203,3.0209996700286865,351.8027648925781,0.05545336753129959,-1
cluster,104.95166015625,13.98320198059082,351.8027648925781,0.024110160768032074,-1
cluster,105.9981689453125,10.962203025817871,351.8027648925781,0.014867931604385376,-1
cluster,107.04467010498047,12.774802207946777,351.8027648925781,0.018082620576024055,-1
cluster,108.09117126464844,9.753802299499512,351.8027648925781,0.02330649085342884,-1
cluster,108.09117889404297,15.116724967956543,351.8027648925781,0.10246817767620087,1
cluster,109.1376724243164,18.816801071166992,351.8027648925781,0.03576340526342392,-1
cluster,108.91207122802734,22.051244735717773,351.8027648925781,0.07835802435874939,1
cluster,110.1841812133789,17.004201889038086,351.8027648925781,0.03817442059516907,-1
cluster,114.3702163696289,13.942307472229004,351.8027648925781,0.09804798662662506,-1
cluster,116.86442565917969,12.402238845825195,351.8027648925781,0.03817442059516907,1
cluster,104.90167236328125,27.362197875976562,351.8027648925781,0.01647527702152729,-1
cluster,105.94817352294922,23.755136489868164,351.8027648925781,0.09121677279472351,-1
cluster,106.99467468261719,26.153799057006836,351.8027648925781,0.0365670770406723,-1
cluster,102.85865783691406,39.53280258178711,351.8027648925781,0.034156057983636856,-1
cluster,105.9981689453125,36.511802673339844,351.8027648925781,0.03897809237241745,-1
cluster,89.10408782958984,62.59294891357422,351.8027648925781,0.023708324879407883,-1
cluster,92.01736450195312,62.73122024536133,351.8027648925781,0.040183600038290024,-1
cluster,94.43660736083984,56.53700256347656,351.8027648925781,0.07032130658626556,-1
cluster,98.9659423828125,66.72815704345703,351.8027648925781,0.2378869205713272,-1
cluster,101.26811218261719,61.159976959228516,351.8027648925781,7.3570146560668945,-1
cluster,101.10902404785156,56.30989074707031,351.8027648925781,0.1330077052116394,-1
cluster,105.94817352294922,60.76640319824219,351.8027648925781,0.043398287147283554,-1
cluster,108.04117584228516,55.932804107666016,351.8027648925781,0.029735863208770752,-1
cluster,109.08768463134766,58.953800201416016,351.8027648925781,0.03134320676326752,-1
cluster,86.45494079589844,70.87014770507812,351.8027648925781,0.24994200468063354,-1
cluster,62.841461181640625,92.96221160888672,351.8027648925781,0.02290465123951435,-1
cluster,67.02748107910156,85.7118148803711,351.8027648925781,0.03978176414966583,-1
cluster,66.55664825439453,90.4041519165039,351.8027648925781,0.2756595015525818,0
cluster,70.73450469970703,80.6016616821289,351.8027648925781,0.028530355542898178,0
cluster,71.2135009765625,85.7118148803711,351.8027648925781,0.022100981324911118,-1
cluster,72.15703582763672,93.19832611083984,351.8027648925781,11.047883033752441,0
