cluster,-69.00421905517578,-23.93840217590332,351.8027648925781,0.07900842279195786,-1
cluster,-66.21353912353516,-27.160802841186523,351.8027648925781,0.04116405174136162,-1
cluster,17.30919075012207,-66.40560913085938,351.8027648925781,0.03186894580721855,-1
cluster,-14.565471649169922,-77.98316192626953,351.8027648925781,0.04381979629397392,-1
cluster,-12.840616226196289,-69.31180572509766,351.8027648925781,0.04249192401766777,-1
cluster,-12.840616226196289,-66.8949966430664,351.8027648925781,0.02190989814698696,-1
cluster,-12.142946243286133,-76.96500396728516,351.8027648925781,0.041827987879514694,-1
cluster,9.584823608398438,-72.5342025756836,351.8027648925781,0.04050011560320854,-1
cluster,15.166182518005371,-73.33980560302734,351.8027648925781,0.024565642699599266,-1
cluster,15.863852500915527,-68.1033935546875,351.8027648925781,0.024565642699599266,-1
cluster,-82.42622375488281,15.191601753234863,351.8027648925781,0.037772584706544876,-1
cluster,-80.90834045410156,13.106846809387207,351.8027648925781,0.024511996656656265,0
cluster,-80.3962173461914,17.934322357177734,351.8027648925781,1.6404954195022583,0
cluster,-76.14720153808594,17.608402252197266,351.8027648925781,0.0321468822658062,-1
cluster,-76.63347625732422,21.51435661315918,351.8027648925781,0.031343210488557816,0
cluster,-75.10069274902344,15.795801162719727,351.8027648925781,0.01928812824189663,-1
cluster,-86.71226501464844,20.02522087097168,351.8027648925781,0.04259461909532547,-1
cluster,-84.56922912597656,23.73699951171875,351.8027648925781,0.09563697129487991,-1
cluster,-79.33670806884766,24.115694046020508,351.8027648925781,0.03616524115204811,0
cluster,-76.64437103271484,26.41197395324707,351.8027648925781,0.08197455108165741,0
cluster,-75.10069274902344,-14.587401390075684,351.8027648925781,1.3170174360275269,-1
cluster,-75.10069274902344,-8.545401573181152,351.8027648925781,0.09523513913154602,-1
cluster,-70.5439682006836,-14.7304048538208,351.8027648925781,0.05223868042230606,-1
cluster,-92.99127197265625,-15.191601753234863,351.8027648925781,0.015269769355654716,-1
cluster,-88.75524139404297,-30.987401962280273,351.8027648925781,0.030941372737288475,-1
cluster,-82.4762191772461,-30.987401962280273,351.8027648925781,0.014466095715761185,-1
cluster,-82.4762191772461,-21.320205688476562,351.8027648925781,0.04500563070178032,-1
cluster,-79.33670806884766,-29.174802780151367,351.8027648925781,0.018484458327293396,-1
cluster,-78.62620544433594,-32.190284729003906,351.8027648925781,0.10688836872577667,3
cluster,-78.80291748046875,-24.976158142089844,351.8027648925781,0.830193281173706,3
cluster,-77.24369812011719,-34.00840377807617,351.8027648925781,0.050631336867809296,-1
cluster,-95.13429260253906,-27.36220359802246,351.8027648925781,0.017278948798775673,-1
cluster,-76.14720153808594,-39.532806396484375,351.8027648925781,0.050229500979185104,-1
cluster,-56.11359786987305,-63.18320083618164,351.8027648925781,0.021699143573641777,-1
cluster,-40.36602020263672,-74.74959564208984,351.8027648925781,0.018484458327293396,-1
cluster,-55.117095947265625,-69.91600036621094,351.8027648925781,0.021297309547662735,-1
cluster,-55.117095947265625,-67.49920654296875,351.8027648925781,0.03897809237241745,-1
cluster,-25.614953994750977,-79.58320617675781,351.8027648925781,0.0321468822658062,-1
cluster,-20.653350830078125,-76.71862030029297,351.8027648925781,0.08398371934890747,-1
cluster,19.68475914001465,-71.72860717773438,351.8027648925781,0.043800126761198044,-1
cluster,21.774837493896484,-76.03564453125,351.8027648925781,0.44764530658721924,3
cluster,26.11817169189453,-78.2893295288086,351.8027648925781,7.188444137573242,3
cluster,28.692184448242188,-76.26727294921875,351.8027648925781,0.8983044028282166,3
cluster,29.103303909301758,-68.70760345458984,351.8027648925781,0.033754222095012665,-1
cluster,32.24281692504883,-72.93700408935547,351.8027648925781,0.014867931604385376,-1
cluster,34.231109619140625,-76.9982681274414,351.8027648925781,0.5262042880058289,-1
cluster,36.528839111328125,-72.93700408935547,351.8027648925781,0.0365670770406723,-1
cluster,-32.9904899597168,-88.73279571533203,351.8027648925781,0.020493635907769203,-1
cluster,-25.664955139160156,-84.50340270996094,351.8027648925781,0.037772584706544876,-1
cluster,-17.384244918823242,-78.6996078491211,351.8027648925781,0.2246263325214386,-1
cluster,-16.14640998840332,-81.8702163696289,351.8027648925781,0.05344419181346893,-1
cluster,-15.099905014038086,-84.50340270996094,351.8027648925781,0.05183684825897217,-1
cluster,-13.154301643371582,-82.1370849609375,351.8027648925781,0.06932578235864639,-1
cluster,11.66574764251709,-83.6665267944336,351.8027648925781,0.030539536848664284,-1
cluster,12.309225082397461,-89.33700561523438,351.8027648925781,0.05786438286304474,-1
cluster,19.6347599029541,-81.4823989868164,351.8027648925781,0.02611934021115303,-1
cluster,24.86728286743164,-90.54539489746094,351.8027648925781,0.02893219143152237,-1
cluster,24.563114166259766,-86.39336395263672,351.8027648925781,0.08157271891832352,3
cluster,29.247629165649414,-80.82374572753906,351.8027648925781,1.7554205656051636,3
cluster,32.29281997680664,-81.9739761352539,351.8027648925781,0.10327185690402985,3
cluster,33.339324951171875,-85.71180725097656,351.8027648925781,0.028530359268188477,-1
cluster,36.47883987426758,-83.89920043945312,351.8027648925781,0.04661298170685768,-1
cluster,-21.428936004638672,-97.88240051269531,351.8027648925781,0.01928812824189663,-1
cluster,10.166214942932129,-95.46560668945312,351.8027648925781,3.7581710815429688,-1
cluster,-75.25972747802734,-26.12891387939453,352.74725341796875,0.034838899970054626,3
cluster,-14.70268440246582,-78.16425323486328,352.74725341796875,0.048467352986335754,-1
cluster,-12.840616226196289,-66.8949966430664,352.74725341796875,0.03253288194537163,-1
cluster,-8.654595375061035,-81.39579772949219,352.74725341796875,0.02921319752931595,-1
cluster,13.073173522949219,-72.93700408935547,352.74725341796875,0.03186894580721855,-1
cluster,15.166182518005371,-78.17339324951172,352.74725341796875,0.05510671064257622,-1
cluster,-83.47273254394531,15.795801162719727,352.7472839355469,0.01647527702152729,-1
cluster,-81.0964126586914,15.556436538696289,352.7472839355469,0.057462550699710846,0
cluster,-80.64268493652344,18.406692504882812,352.7472839355469,0.8579199314117432,0
cluster,-77.74888610839844,13.058465003967285,352.7472839355469,0.024110160768032074,0
cluster,-75.10069274902344,10.962203025817871,352.7472839355469,0.05223868042230606,-1
cluster,-83.52272033691406,21.924400329589844,352.7472839355469,0.0823763757944107,-1
cluster,-80.36764526367188,22.125123977661133,352.7472839355469,0.15751972794532776,0
cluster,-79.28671264648438,-15.79580020904541,352.7472839355469,0.033754222095012665,-1
cluster,-76.14720153808594,-22.441999435424805,352.7472839355469,0.02571750245988369,-1
cluster,-75.10069274902344,-14.587401390075684,352.7472839355469,0.020895473659038544,-1
cluster,-69.86815643310547,-13.983201026916504,352.7472839355469,0.07192864269018173,-1
cluster,-83.52272033691406,-26.758005142211914,352.7472839355469,0.04822032153606415,-1
cluster,-83.52272033691406,-24.341205596923828,352.7472839355469,0.03536156937479973,-1
cluster,-82.4762191772461,-30.987401962280273,352.7472839355469,0.015269769355654716,-1
cluster,-80.0405044555664,-27.560068130493164,352.7472839355469,0.06951762735843658,3
cluster,-79.33214569091797,-24.76936149597168,352.7472839355469,0.5625703930854797,3
cluster,-77.24369812011719,-34.00840377807617,352.7472839355469,0.09041310101747513,-1
cluster,-77.24369812011719,-29.174802780151367,352.7472839355469,0.02250281535089016,-1
cluster,-58.206607818603516,-57.141204833984375,352.7472839355469,0.020091800019145012,-1
cluster,-57.16010284423828,-61.370601654052734,352.7472839355469,0.059873566031455994,-1
cluster,-54.5844612121582,-62.30035400390625,352.7472839355469,0.03576340526342392,-1
cluster,-55.06709289550781,-60.162200927734375,352.7472839355469,0.028530359268188477,-1
cluster,-54.02058792114258,-57.141204833984375,352.7472839355469,0.017680784687399864,-1
cluster,-50.88107681274414,-54.120201110839844,352.7472839355469,0.024913832545280457,-1
cluster,-46.69505310058594,-51.70340347290039,352.7472839355469,0.11050490289926529,-1
cluster,-21.52031707763672,-79.6359634399414,352.7472839355469,0.1281856894493103,-1
cluster,-21.428936004638672,-69.91600036621094,352.7472839355469,0.025315668433904648,-1
cluster,21.18008804321289,-78.11567687988281,352.7472839355469,0.15912705659866333,3
cluster,26.35209846496582,-78.4885482788086,352.7472839355469,6.729949951171875,3
cluster,29.42226219177246,-75.30204772949219,352.7472839355469,0.3457798659801483,3
cluster,32.242820739746094,-73.72124481201172,352.7472839355469,0.043800123035907745,-1
cluster,-27.16278648376465,-84.84703063964844,352.7472839355469,0.054247863590717316,-1
cluster,-17.316646575927734,-79.42363739013672,352.7472839355469,0.6493670344352722,-1
cluster,-15.099905014038086,-84.50340270996094,352.7472839355469,0.15189401805400848,-1
cluster,-14.845938682556152,-82.0648422241211,352.7472839355469,0.12296181917190552,-1
cluster,-13.831355094909668,-79.88941955566406,352.7472839355469,0.059822216629981995,-1
cluster,5.93019437789917,-85.71180725097656,352.7472839355469,0.020091800019145012,-1
cluster,9.169710159301758,-85.10759735107422,352.7472839355469,0.06308824568986893,-1
cluster,22.774274826049805,-89.33700561523438,352.7472839355469,0.027726683765649796,-1
cluster,29.072463989257812,-82.78526306152344,352.7472839355469,0.210562065243721,3
cluster,30.199810028076172,-91.14960479736328,352.7472839355469,0.02652117796242237,-1
cluster,36.47883987426758,-94.77479553222656,352.7472839355469,0.0160734411329031,-1
cluster,-21.428936004638672,-99.09081268310547,352.7472839355469,0.1603325754404068,-1
cluster,-16.09640884399414,-98.48660278320312,352.7472839355469,0.2923356890678406,-1
cluster,-75.28324890136719,30.786001205444336,354.77276611328125,0.028549261391162872,-1
cluster,-11.511941909790039,-64.69393157958984,354.77276611328125,0.034524690359830856,-1
cluster,-13.855987548828125,-78.2042465209961,354.77276611328125,0.09959045052528381,-1
cluster,7.105910778045654,-74.99380493164062,354.77276611328125,0.04249192029237747,-1
cluster,-83.47273254394531,10.962203025817871,354.7727355957031,0.07634884119033813,-1
cluster,-81.04591369628906,18.440629959106445,354.7727355957031,0.708838701248169,0
cluster,-77.80724334716797,20.983633041381836,354.7727355957031,0.10688838362693787,-1
cluster,-76.14720153808594,22.441999435424805,354.7727355957031,0.02652117796242237,-1
cluster,-88.80524444580078,7.941214561462402,354.7727355957031,0.02571750245988369,-1
cluster,-86.71226501464844,18.816818237304688,354.7727355957031,0.024511994794011116,-1
cluster,-84.61924743652344,14.086071014404297,354.7727355957031,0.1052810400724411,0
cluster,-84.61924743652344,18.81682777404785,354.7727355957031,0.029735863208770752,-1
cluster,-79.16566467285156,-20.165817260742188,354.7727355957031,0.1285875290632248,-1
cluster,-75.10069274902344,-14.587401390075684,354.7727355957031,0.034557897597551346,-1
cluster,-84.0562973022461,-26.4499454498291,354.7727355957031,0.027726683765649796,3
cluster,-81.42971801757812,-29.174802780151367,354.7727355957031,0.018886292353272438,-1
cluster,-79.33670806884766,-34.00840377807617,354.7727355957031,0.040987271815538406,-1
cluster,-79.33670806884766,-27.96640396118164,354.7727355957031,0.01928812824189663,-1
cluster,-79.20240020751953,-24.730737686157227,354.7727355957031,0.5107336044311523,3
cluster,-76.53392791748047,-25.145816802978516,354.7727355957031,0.1544976383447647,3
cluster,-77.19369506835938,-35.30340576171875,354.7727355957031,0.16756561398506165,-1
cluster,-58.206607818603516,-60.76640319824219,354.7727355957031,0.06791029125452042,-1
cluster,-55.06709289550781,-55.3286018371582,354.7727355957031,0.014867931604385376,-1
cluster,-54.02058792114258,-59.558006286621094,354.7727355957031,0.027726683765649796,-1
cluster,-51.927581787109375,-58.349605560302734,354.7727355957031,0.020091800019145012,-1
cluster,-60.399620056152344,-61.97480392456055,354.7727355957031,0.017680784687399864,-1
cluster,-22.475439071655273,-76.56220245361328,354.7727355957031,0.017278948798775673,-1
cluster,-22.475439071655273,-66.8949966430664,354.7727355957031,0.027324849739670753,-1
cluster,-17.987489700317383,-77.66854858398438,354.7727355957031,0.28650906682014465,-1
cluster,18.638256072998047,-72.33280181884766,354.7727355957031,0.02893219143152237,-1
cluster,21.777769088745117,-69.31180572509766,354.7727355957031,0.05866805464029312,-1
cluster,25.956989288330078,-78.86697387695312,354.7727355957031,7.879200458526611,3
cluster,26.315444946289062,-71.43731689453125,354.7727355957031,0.08679657429456711,3
cluster,34.435829162597656,-71.72860717773438,354.7727355957031,0.043800126761198044,-1
cluster,39.66835403442383,-79.58320617675781,354.7727355957031,0.07152681052684784,-1
cluster,41.060394287109375,-72.18209838867188,354.7727355957031,0.22342081367969513,-1
cluster,-29.850975036621094,-85.71180725097656,354.7727355957031,0.03857625648379326,-1
cluster,-28.80447006225586,-91.14960479736328,354.7727355957031,0.05786438286304474,-1
cluster,-21.314455032348633,-82.04938507080078,354.7727355957031,0.1334095597267151,-1
cluster,-20.332429885864258,-85.10759735107422,354.7727355957031,0.022100981324911118,-1
cluster,-18.23941993713379,-82.69080352783203,354.7727355957031,0.01567160338163376,-1
cluster,-14.053399085998535,-82.09464263916016,354.7727355957031,0.04661297798156738,-1
cluster,4.8836894035339355,-89.94120025634766,354.7727355957031,0.03937992826104164,-1
cluster,16.4952449798584,-79.66980743408203,354.7727355957031,0.015269769355654716,-1
cluster,19.6347599029541,-82.69080352783203,354.7727355957031,0.018082620576024055,-1
cluster,29.15330696105957,-85.09837341308594,354.7727355957031,0.03576340526342392,3
cluster,31.86627769470215,-84.4239273071289,354.7727355957031,0.11251407861709595,3
cluster,34.38582992553711,-85.10759735107422,354.7727355957031,0.020895473659038544,-1
cluster,34.38582992553711,-79.06560516357422,354.7727355957031,0.021699143573641777,-1
cluster,37.52534103393555,-83.29500579833984,354.7727355957031,0.040183600038290024,-1
cluster,-21.428936004638672,-101.50760650634766,354.7727355957031,0.018886292353272438,-1
cluster,10.166214942932129,-94.25720977783203,354.7727355957031,0.04661298170685768,-1
cluster,-11.49527645111084,-64.39160919189453,355.71722412109375,0.02722138725221157,-1
cluster,-13.538287162780762,-78.05074310302734,355.71722412109375,0.0471394807100296,-1
cluster,-8.654595375061035,-74.95100402832031,355.71722412109375,0.02058202587068081,-1
cluster,3.305793046951294,-66.49220275878906,355.71722412109375,0.0803363025188446,-1
cluster,4.003462791442871,-76.56220245361328,355.71722412109375,0.04315586015582085,-1
cluster,-83.47273254394531,16.293466567993164,355.7172546386719,0.020091800019145012,0
cluster,-81.37972259521484,14.587401390075684,355.7172546386719,0.03576340526342392,-1
cluster,-81.1968765258789,18.74489402770996,355.7172546386719,0.3066008687019348,0
cluster,-78.24019622802734,20.02519989013672,355.7172546386719,0.09523513913154602,-1
cluster,-90.46243286132812,22.190359115600586,355.7172546386719,0.1052810400724411,-1
cluster,-84.61924743652344,18.81682777404785,355.7172546386719,0.034557897597551346,-1
cluster,-83.52272033691406,24.34119987487793,355.7172546386719,0.016877111047506332,-1
cluster,-78.29020690917969,23.73699951171875,355.7172546386719,0.024511994794011116,-1
cluster,-77.53128814697266,-20.044687271118164,355.7172546386719,0.057060711085796356,3
cluster,-75.10069274902344,-14.587401390075684,355.7172546386719,0.02611934021115303,-1
cluster,-84.10385131835938,-21.051523208618164,355.7172546386719,0.044201962649822235,3
cluster,-82.4762191772461,-35.82100296020508,355.7172546386719,0.12577466666698456,-1
cluster,-80.1158218383789,-24.82781219482422,355.7172546386719,0.17497390508651733,3
cluster,-79.33670806884766,-30.383203506469727,355.7172546386719,0.024110160768032074,-1
cluster,-56.11359786987305,-58.349605560302734,355.7172546386719,0.04902398958802223,-1
cluster,-52.97408676147461,-60.162200927734375,355.7172546386719,0.06710661202669144,-1
cluster,-48.788063049316406,-58.953800201416016,355.7172546386719,0.037370748817920685,-1
cluster,42.857872009277344,-63.18320083618164,355.7172546386719,0.03616524115204811,-1
cluster,-19.335926055908203,-77.16639709472656,355.7172546386719,0.02652117796242237,-1
cluster,17.591751098632812,-75.35380554199219,355.7172546386719,0.054247863590717316,-1
cluster,22.658321380615234,-75.37843322753906,355.7172546386719,0.3439716398715973,3
cluster,25.957151412963867,-79.29705810546875,355.7172546386719,3.830904006958008,3
cluster,28.67485809326172,-73.94536590576172,355.7172546386719,0.47738116979599,3
cluster,34.63936996459961,-69.4293212890625,355.7172546386719,0.3727029263973236,-1
cluster,49.08689498901367,-75.35380554199219,355.7172546386719,0.01647527702152729,-1
cluster,-30.897478103637695,-86.31600952148438,355.7172546386719,0.037370748817920685,-1
cluster,-18.534687042236328,-82.16075897216797,355.7172546386719,0.3291037082672119,-1
cluster,-16.77064323425293,-78.321533203125,355.7172546386719,0.18266168236732483,-1
cluster,-14.053399085998535,-83.89920043945312,355.7172546386719,0.0160734411329031,-1
cluster,-14.053400039672852,-81.48240661621094,355.7172546386719,0.465928852558136,-1
cluster,2.790679693222046,-94.77479553222656,355.7172546386719,0.13461506366729736,-1
cluster,3.8371846675872803,-92.96219635009766,355.7172546386719,0.06228458136320114,-1
cluster,16.4952449798584,-85.71180725097656,355.7172546386719,0.03857625648379326,-1
cluster,18.588254928588867,-82.08660888671875,355.7172546386719,0.024913832545280457,-1
cluster,19.6347599029541,-80.27400207519531,355.7172546386719,0.0642937645316124,-1
cluster,23.820777893066406,-89.94120025634766,355.7172546386719,0.03616524115204811,-1
cluster,23.820777893066406,-87.52440643310547,355.7172546386719,0.014466095715761185,-1
cluster,26.013790130615234,-87.52440643310547,355.7172546386719,0.033352386206388474,-1
cluster,28.49994468688965,-86.94656372070312,355.7172546386719,0.02933402918279171,3
cluster,28.941448211669922,-84.38109588623047,355.7172546386719,0.08318005502223969,3
cluster,32.292816162109375,-80.27400207519531,355.7172546386719,0.01968996413052082,-1
cluster,47.04389190673828,-81.4823989868164,355.7172546386719,0.1647527515888214,-1
cluster,-74.79399871826172,-25.004627227783203,357.7427978515625,0.06971330940723419,3
cluster,-69.70188903808594,-28.36920166015625,357.7427978515625,0.05510671064257622,-1
cluster,-13.54515552520752,-78.16126251220703,357.7427978515625,0.18922185897827148,-1
cluster,15.863852500915527,-75.35380554199219,357.7427978515625,0.0889674723148346,-1
cluster,-86.66224670410156,3.0209996700286865,357.7427673339844,0.027324849739670753,-1
cluster,-82.5005874633789,18.904281616210938,357.7427673339844,0.20935656130313873,0
cluster,-79.84247589111328,16.683332443237305,357.7427673339844,0.2555676996707916,0
cluster,-79.80665588378906,21.244997024536133,357.7427673339844,0.06791028380393982,0
cluster,-78.24019622802734,15.191601753234863,357.7427673339844,0.05264051631093025,-1
cluster,-77.24369812011719,27.96639633178711,357.7427673339844,0.040585435926914215,-1
cluster,-79.28671264648438,-19.421001434326172,357.7427673339844,0.015269769355654716,-1
cluster,-78.24019622802734,-17.6083984375,357.7427673339844,0.016877111047506332,-1
cluster,-75.10069274902344,-14.587401390075684,357.7427673339844,0.03897809237241745,-1
cluster,-71.961181640625,-20.02519989013672,357.7427673339844,0.04500563070178032,-1
cluster,-83.52272033691406,-32.80000305175781,357.7427673339844,0.017278948798775673,-1
cluster,-82.47622680664062,-24.447738647460938,357.7427673339844,0.030137699097394943,3
cluster,-79.83589935302734,-25.287376403808594,357.7427673339844,0.04902399331331253,3
cluster,-77.83600616455078,-27.359708786010742,357.7427673339844,0.13622240722179413,3
cluster,-55.06709289550781,-63.78739929199219,357.7427673339844,0.021699143573641777,-1
cluster,-60.34961700439453,-66.8949966430664,357.7427673339844,0.037370748817920685,-1
cluster,-17.512020111083984,-77.18207550048828,357.7427978515625,0.11622052639722824,-1
cluster,18.63825798034668,-73.74051666259766,357.7427673339844,0.0413891077041626,3
cluster,19.68476104736328,-78.29379272460938,357.7427673339844,0.052640512585639954,3
cluster,21.777769088745117,-75.35380554199219,357.7427673339844,0.11171040683984756,-1
cluster,22.82427406311035,-73.06145477294922,357.7427673339844,0.1607343852519989,3
cluster,25.906431198120117,-64.0713119506836,357.7427673339844,0.07033944129943848,-1
cluster,26.496646881103516,-79.69197082519531,357.7427673339844,3.2703428268432617,3
cluster,29.562637329101562,-71.46321105957031,357.7427673339844,0.13863343000411987,3
cluster,30.6647891998291,-67.19232940673828,357.7427673339844,0.2764631509780884,-1
cluster,31.19631576538086,-77.16639709472656,357.7427673339844,0.040183600038290024,-1
cluster,31.260229110717773,-74.43936157226562,357.7427673339844,0.21859878301620483,-1
cluster,49.08689498901367,-77.7706069946289,357.7427673339844,0.024511994794011116,-1
cluster,-32.9904899597168,-87.52440643310547,357.7427673339844,0.040987271815538406,-1
cluster,-17.7183837890625,-81.69000244140625,357.7427673339844,0.09041310846805573,-1
cluster,-14.015941619873047,-82.4392318725586,357.7427673339844,0.10729020833969116,-1
cluster,-1.395339846611023,-85.10759735107422,357.7427673339844,0.1008608341217041,-1
cluster,-0.34883496165275574,-83.29500579833984,357.7427673339844,0.1792188584804535,-1
cluster,4.8836894035339355,-93.56640625,357.7427673339844,0.07956352829933167,-1
cluster,15.866387367248535,-82.44967651367188,357.7427673339844,0.04982766509056091,-1
cluster,16.4952449798584,-79.18555450439453,357.7427673339844,0.10809388756752014,3
cluster,18.588254928588867,-82.08660888671875,357.7427673339844,0.014867931604385376,-1
cluster,20.681264877319336,-90.54539489746094,357.7427673339844,0.015269769355654716,-1
cluster,24.86728286743164,-86.92020416259766,357.7427673339844,0.014466095715761185,-1
cluster,27.06029510498047,-85.34745025634766,357.7427673339844,0.16354724764823914,3
cluster,29.153303146362305,-90.54539489746094,357.7427673339844,0.034156057983636856,-1
cluster,29.229673385620117,-84.83809661865234,357.7427673339844,0.08438556641340256,3
cluster,30.089818954467773,-88.66929626464844,357.7427673339844,0.06831211596727371,3
cluster,30.00636863708496,-82.5791244506836,357.7427673339844,0.08920759707689285,3
cluster,33.339324951171875,-82.08660888671875,357.7427673339844,0.018484458327293396,-1
cluster,-20.382429122924805,-105.73699951171875,357.7427673339844,0.07956352829933167,-1
cluster,-75.28324890136719,-24.341203689575195,358.687255859375,0.025229578837752342,-1
cluster,-74.58557891845703,-26.355201721191406,358.687255859375,0.04315586015582085,-1
cluster,-17.076637268066406,-61.97480392456055,358.687255859375,0.041827987879514694,-1
cluster,-10.099935531616211,-62.78041076660156,358.687255859375,0.03186894580721855,-1
cluster,-16.32896614074707,-76.96500396728516,358.687255859375,0.1752791851758957,-1
cluster,-83.47272491455078,17.665002822875977,358.687255859375,0.08157271146774292,0
cluster,-81.37972259521484,15.795801162719727,358.687255859375,0.020091800019145012,-1
cluster,-77.34217834472656,11.047928810119629,358.687255859375,0.0297358650714159,-1
cluster,-82.4762191772461,22.528600692749023,358.687255859375,0.014867931604385376,-1
cluster,-80.38320922851562,22.528600692749023,358.687255859375,0.037370748817920685,-1
cluster,-78.83991241455078,-17.954641342163086,358.687255859375,0.03817442059516907,3
cluster,-74.80472564697266,-14.416522026062012,358.687255859375,0.07233048230409622,3
cluster,-84.56922912597656,-33.404205322265625,358.687255859375,0.021699143573641777,-1
cluster,-83.52272033691406,-20.71600341796875,358.687255859375,0.08076903223991394,-1
cluster,-82.47622680664062,-25.97787857055664,358.687255859375,0.04339829087257385,3
cluster,-80.3832015991211,-25.582725524902344,358.687255859375,0.0502295047044754,3
cluster,-59.353111267089844,-61.370601654052734,358.687255859375,0.06791029125452042,-1
cluster,-22.069368362426758,-78.68193054199219,358.687255859375,0.038174424320459366,-1
cluster,20.731266021728516,-79.58320617675781,358.687255859375,0.04299645498394966,-1
cluster,20.731266021728516,-71.12440490722656,358.687255859375,0.040183600038290024,-1
cluster,23.613170623779297,-75.5761947631836,358.687255859375,0.09563697129487991,3
cluster,25.963790893554688,-70.52020263671875,358.687255859375,0.015269769355654716,-1
cluster,26.686222076416016,-80.18063354492188,358.687255859375,2.6585471630096436,3
cluster,27.01029396057129,-72.33280181884766,358.687255859375,0.01928812824189663,-1
cluster,28.056798934936523,-75.35380554199219,358.687255859375,0.02893219143152237,-1
cluster,29.10330581665039,-69.23906707763672,358.687255859375,0.03455789387226105,-1
cluster,32.30894470214844,-70.6347427368164,358.687255859375,0.057060711085796356,3
cluster,33.28932571411133,-77.16639709472656,358.687255859375,0.024511994794011116,-1
cluster,36.528839111328125,-69.31180572509766,358.687255859375,0.026923011988401413,-1
cluster,38.621849060058594,-76.56220245361328,358.687255859375,0.07233048230409622,-1
cluster,-33.691131591796875,-87.11988830566406,358.687255859375,0.07233048230409622,-1
cluster,-20.83928680419922,-86.02336883544922,358.687255859375,0.02330648899078369,-1
cluster,-18.770854949951172,-84.20603942871094,358.687255859375,0.02330648899078369,-1
cluster,-16.67890739440918,-81.78984069824219,358.687255859375,0.030941372737288475,-1
cluster,-15.761148452758789,-78.9101333618164,358.687255859375,0.062180355191230774,-1
cluster,-13.513683319091797,-83.58760070800781,358.687255859375,0.08157271146774292,-1
cluster,15.448739051818848,-79.06560516357422,358.687255859375,0.11331774294376373,-1
cluster,23.782217025756836,-83.71212768554688,358.687255859375,0.3118247389793396,3
cluster,24.86728286743164,-88.12860107421875,358.687255859375,0.02611934021115303,-1
cluster,26.233972549438477,-89.5753402709961,358.687255859375,0.314436674118042,3
cluster,28.10679817199707,-93.56640625,358.687255859375,0.6640340685844421,-1
cluster,29.153303146362305,-84.50340270996094,358.687255859375,0.04822032153606415,-1
cluster,29.523178100585938,-82.3001480102539,358.687255859375,0.11412142962217331,3
cluster,30.199810028076172,-88.73279571533203,358.687255859375,0.0160734411329031,-1
cluster,30.531818389892578,-85.740966796875,358.687255859375,0.02933402918279171,3
cluster,31.246315002441406,-80.87820434570312,358.687255859375,0.13903526961803436,-1
cluster,34.38582992553711,-82.69080352783203,358.687255859375,0.018886292353272438,-1
cluster,51.22990798950195,-79.06560516357422,358.687255859375,0.043398287147283554,-1
cluster,-20.382429122924805,-105.73699951171875,358.687255859375,0.01567160338163376,-1
cluster,-13.006895065307617,-120.9286117553711,358.687255859375,0.018886292353272438,-1
cluster,-69.00421905517578,23.93840217590332,360.7127685546875,0.026557451114058495,-1
cluster,-9.402265548706055,-61.5720100402832,360.7127685546875,0.02390170842409134,-1
cluster,-82.42622375488281,17.608402252197266,360.7127685546875,0.03696891665458679,-1
cluster,-79.28671264648438,13.379002571105957,360.7127685546875,0.020091800019145012,-1
cluster,-86.71226501464844,17.608421325683594,360.7127685546875,0.02571750245988369,-1
cluster,-85.61573028564453,20.715999603271484,360.7127685546875,0.01567160338163376,-1
cluster,-83.53298950195312,20.22308921813965,360.7127685546875,0.14104443788528442,0
cluster,-80.38320922851562,23.73699951171875,360.7127685546875,0.15390318632125854,-1
cluster,-99.3203125,23.73699951171875,360.7127685546875,0.037772584706544876,-1
cluster,-74.05418395996094,-13.983201026916504,360.7127685546875,0.051033176481723785,-1
cluster,-74.00418090820312,-24.945404052734375,360.7127685546875,0.02652117796242237,-1
cluster,-69.81816101074219,-27.36220359802246,360.7127685546875,0.06630294024944305,-1
cluster,-89.8017578125,-26.758005142211914,360.7127685546875,0.02933402732014656,-1
cluster,-84.56922912597656,-34.61260223388672,360.7127685546875,0.04540747031569481,-1
cluster,-81.15196990966797,-25.726417541503906,360.7127685546875,0.087198406457901,3
cluster,-56.11359786987305,-59.558006286621094,360.7127685546875,0.018082620576024055,-1
cluster,-51.927581787109375,-59.558006286621094,360.7127685546875,0.030941372737288475,-1
cluster,-71.91117095947266,-52.91180419921875,360.7127685546875,0.03134320676326752,-1
cluster,-63.53913497924805,-56.53700256347656,360.7127685546875,0.050631336867809296,-1
cluster,-46.64505386352539,-72.33280181884766,360.7127685546875,0.040183600038290024,-1
cluster,-13.255908012390137,-78.16765594482422,360.7127685546875,0.0321468785405159,-1
cluster,19.68475914001465,-77.7706069946289,360.7127685546875,0.014867931604385376,-1
cluster,21.777769088745117,-78.97900390625,360.7127685546875,0.017680784687399864,-1
cluster,22.179489135742188,-76.07435607910156,360.7127685546875,0.0638919323682785,3
cluster,26.753398895263672,-80.09412384033203,360.7127685546875,1.9756267070770264,3
cluster,27.01029396057129,-68.70760345458984,360.7127685546875,0.017680784687399864,-1
cluster,28.259822845458984,-75.01327514648438,360.7127685546875,0.27284666895866394,3
cluster,30.149810791015625,-68.1033935546875,360.7127685546875,0.025315668433904648,-1
